feature,feature_score
travel_18,
labor_14,
nyse_1,
leverage,
gold,
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
environment_10,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
stats_6,
portfolio_9,
portfolio_3,
risk_3,
travel_5,
texas,
crisis_6,
target_return,
debt,
portfolio_19,
default_17,
dividend_5,
crisis_3,
oil_19,
environment_9,
labor_18,
community,
travel_16,
world_19,
members_8,
markets_19,
nasdaq_4,
world_9,
corporation_12,
management,
greed,
risk_5,
environment_11,
voters_7,
voters_1,
world_13,
labor_9,
portfolio_8,
stats_5,
stats_8,
ltd,
fond,
stats_15,
house_15,
portfolio_14,
tourism,
world_11,
returns_20,
returns_15,
risk_6,
blacklist_20,
buy,
missouri_18,
hedge,
world_12,
minister,
crisis_5,
markets_14,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
food_3,
headlines,
technology,
house_7,
cash_7,
oil_7,
present,
voters_11,
house_5,
members_5,
pennsylvania_3,
william_13,
returns,
travel_20,
nyse_7,
returns_8,
ring,
members,
corporation_19,
kentucky,
william_10,
environment_14,
pennsylvania_4,
founded_2,
missouri_5,
derivatives_11,
derivatives_8,
returns_5,
secretary,
environment_20,
pennsylvania_20,
blacklist_7,
car,
nasdaq_9,
food_14,
restaurant,
pennsylvania_18,
portfolio_12,
founded_15,
voters_8,
markets_3,
stats_3,
nasdaq_16,
world_7,
oil_15,
environment,
crisis_4,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
travel_3,
pennsylvania_19,
labor_17,
derivatives_9,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
nyse_4,
cash_5,
house_6,
court,
william_8,
voters_15,
service,
trader,
global,
short sell,
oil_16,
pennsylvania_6,
security,
votes,
house_4,
cash_13,
risk_11,
environment_8,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
dividend_8,
oil_13,
energy,
nyse_12,
social,
derivatives_10,
corporation_16,
crisis_17,
food,
revenue,
missouri_14,
default_20,
corporation_15,
banking,
dividend_2,
nasdaq_18,
county,
environment_7,
stats_13,
house_1,
union,
pennsylvania_15,
derivatives_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
william_3,
market,
transaction,
world_5,
representatives,
travel_7,
nyse_14,
derivatives_19,
dividend_1,
labor_7,
derivatives_18,
founded_10,
members_7,
dividend_20,
crisis_8,
default_12,
nyse_16,
nasdaq_15,
forex,
ministry,
crisis_1,
house_8,
nasdaq_14,
corporation_5,
dividend_11,
risk_16,
cancer,
business,
holiday,
house_16,
labor_19,
garden,
corporation_14,
returns_13,
missouri_1,
return,
default_7,
markets_11,
markets_12,
stats_4,
president,
members_1,
derivatives_17,
blacklist_16,
environment_3,
cash_8,
corporation_1,
risk_2,
oil_6,
rare earths,
members_2,
development,
served,
derivatives_1,
nasdaq_5,
risk_7,
returns_1,
returns_9,
missouri_9,
labor_12,
derivatives_12,
founded_9,
members_20,
food_6,
labor_2,
food_9,
members_3,
portfolio_15,
unemployment,
voters_3,
risk_4,
environment_17,
labor_13,
markets_13,
stats_18,
world_8,
labor_15,
world_1,
illinois,
dividend_4,
pennsylvania_2,
blacklist_10,
rights,
missouri_4,
founded_19,
environment_5,
members_6,
travel_11,
missouri_2,
dividend_6,
dividend_14,
committee,
seats,
founded_14,
governor,
food_8,
risk_12,
risk_18,
portfolio_18,
elections,
voters_14,
corporation_10,
portfolio_17,
default_8,
william_12,
house_11,
oil_12,
food_13,
nyse_18,
house_17,
blacklist_9,
nasdaq_13,
office,
oil_2,
derivatives_14,
blacklist_2,
cash_18,
stats_1,
house_3,
william_4,
society,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
nyse,
derivatives_7,
william_5,
food_1,
portfolio_11,
william_1,
members_13,
nasdaq_17,
travel_8,
voters_6,
culture,
nyse_2,
pennsylvania_7,
missouri_17,
labor_8,
default_15,
risk_19,
cash_19,
religion,
founded_20,
marketing,
environment_15,
default_5,
environment_12,
election,
world_20,
oil_10,
cash_1,
massachusetts,
labor_4,
cash_12,
returns_11,
crisis_11,
pennsylvania_13,
nyse_5,
financial,
markets_20,
william_20,
cash_15,
default_11,
dividend_7,
consumption,
portfolio_2,
missouri_15,
blacklist_8,
crisis_15,
returns_17,
risk_13,
default_16,
william,
markets_15,
cash_17,
labor_3,
food_2,
portfolio_4,
world_15,
risk_1,
blacklist_6,
economy,
risk_10,
returns_12,
default_19,
food_7,
missouri_7,
house_12,
environment_19,
york,
members_14,
nasdaq_6,
industry,
oil_18,
labor_1,
corporation_17,
house_20,
markets_16,
legal,
finance,
members_16,
home,
water,
environment_18,
blacklist_15,
senate,
cash_9,
risk_9,
corporation_6,
crisis_19,
bonds,
risk,
founded,
environment_6,
food_15,
judge,
blacklist_18,
william_18,
nyse_10,
house_19,
oil_8,
freedom,
politics,
william_9,
dividend_9,
food_17,
risk_15,
william_14,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
pennsylvania_11,
nyse_6,
nasdaq_10,
food_4,
members_10,
food_20,
dividend_18,
members_4,
oil_11,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
cash_6,
returns_3,
travel_13,
default_9,
consume,
pennsylvania_12,
world_6,
nyse_11,
oil_5,
voters_17,
blacklist,
