feature,feature_score
committee_4,0.007539023968252385
community_11,0.042501428085712833
council_1,0.001602123344189289
council_8,0.013017813250359831
council_10,0.04023386251798785
elections_11,0.008667046010561591
food_1,0.005298505629849947
justice_11,0.03522373064537283
loss_4,0.03789122329154423
loss_10,0.014986054007560966
loss_13,0.027437440129269297
loss_18,0.0008875505256514931
loss_20,0.0164649474522097
massachusetts_5,0.02190415038477464
oil_8,0.042077041100450095
profit_2,0.04956454270226784
profit_18,0.04694310619581041
war_1,0.029876256063857187
war_3,0.0042751143831041005
war_14,0.04249323701271196
war_20,0.04302868423429807
william_3,0.021932651995658105
william_9,0.011599659040356983
elections_14,
elections_18,
profit_12,
elected,
services,
food_11,
marketing_17,
union_14,
william_19,
earnings,
media,
court_18,
buy_5,
elections_16,
labor_16,
short selling,
social_11,
william_2,
oil_17,
william_16,
war_19,
economics,
oil,
loss_1,
legal_10,
law,
credit,
returns_18,
union_18,
invest,
missouri,
war_9,
buy_9,
security_4,
committee_10,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
loss_15,
justice_8,
services_17,
society_5,
default,
metals,
elections_20,
corporation_9,
fun_8,
buy_13,
security_9,
war_4,
government,
derivatives,
county_14,
war_13,
county_5,
arts,
case_2,
council_16,
fun_3,
justice_5,
profit_11,
committee_5,
happy,
loss_3,
revenue_1,
rich,
world,
corporation_2,
loss_8,
revenue_5,
war_5,
fun_13,
ohio,
food_16,
markets,
oil_20,
train,
security_3,
buy_6,
bank_6,
loss_14,
legal_19,
marketing_3,
stocks_4,
energy_5,
office_9,
justice_2,
services_3,
union_8,
war_8,
william_11,
energy_1,
lifestyle,
council,
illinois_2,
case,
corporation,
labor_6,
buy_15,
stock market,
union_15,
district,
william_15,
bank_5,
elections_17,
massachusetts_14,
corporation_8,
society_3,
returns_19,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
illinois_4,
social_20,
rich_12,
war_11,
energy_17,
global_19,
community_19,
movement,
community_17,
illinois_1,
financial markets,
security_11,
cash,
movie,
returns_10,
labor_5,
security_18,
committee_7,
returns_14,
oil_1,
justice_12,
management_13,
massachusetts_12,
rich_13,
county_11,
stocks_20,
buy_4,
profit,
case_19,
william_7,
returns_7,
county_19,
social_13,
court_16,
republican,
office_4,
fun_20,
georgia,
act,
