feature,feature_score
cancer_4,0.013697793500186788
council_4,0.0007740650970754466
garden_9,0.03605698830537051
hedge_1,0.044977929627611796
home_3,0.02428013811467774
home_7,0.04599301160893302
home_16,0.013821094094763392
lifestyle_6,0.0002432871798941283
ltd_3,0.0005340324823181733
ltd_4,0.030141501750466666
ore_1,0.0430848302476617
ore_3,0.0009603585526015945
republican_4,0.03327438956210869
elected,
services,
marketing_17,
earnings,
media,
home_17,
short selling,
unemployment_13,
president_9,
economic_5,
garden_18,
economics,
home_8,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
unemployment_11,
carolina,
fine_16,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
portfolio_13,
trader_16,
marketing_15,
unemployment_9,
loss_15,
garden_13,
default,
unemployment_18,
industry_6,
lifestyle_10,
lifestyle_7,
metals,
corporation_9,
government,
derivatives,
nasdaq_3,
garden_3,
fine_18,
cancer_9,
arts,
council_16,
council_1,
democratic_14,
happy,
loss_3,
rich,
world,
corporation_2,
loss_8,
fine_3,
ohio,
fine_1,
markets,
train,
marketing_3,
loss_14,
environment_4,
industry_5,
economic_2,
fine_19,
ore_16,
lifestyle,
council,
case,
corporation,
industry_3,
stock market,
economic_18,
district,
portfolio_5,
president_1,
lifestyle_2,
hedge_18,
corporation_8,
loss_13,
ore_13,
president_18,
pennsylvania,
home_15,
investment,
chance,
republican_19,
democratic_10,
trader_17,
economic_12,
home_1,
unemployment_15,
movement,
democratic_12,
home_19,
financial markets,
cash,
movie,
ltd_17,
trader_13,
environment_2,
hedge_11,
democratic_17,
home_20,
profit,
cancer_14,
republican,
fine_14,
nasdaq_20,
georgia,
ltd_11,
ore_6,
act,
million,
economic_13,
gains,
council_10,
council_17,
hedge_2,
industry_11,
labor,
industry_10,
nasdaq_7,
bank,
industry_4,
cancer_15,
republican_6,
marketing_8,
success,
sell,
environment_16,
unemployment_4,
republican_3,
industry_18,
virginia,
fine_11,
lifestyle_3,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
council_5,
industry_8,
college,
ore_2,
cancer_18,
kitchen,
wisconsin,
loss_19,
ltd_16,
conflict,
tennessee,
nasdaq_8,
inc,
corporation_11,
fine_7,
corporation_7,
trader_9,
bubble,
companies,
political,
fine_17,
dividend,
lifestyle_9,
ore,
marketing_1,
housing,
washington,
lifestyle_14,
ore_7,
democratic_13,
police,
stocks,
health,
marketing_6,
portfolio_7,
republican_15,
marketing_10,
nasdaq_11,
garden_19,
dow jones,
democratic,
crash,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
cancer_10,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
portfolio_9,
economic_14,
president_6,
portfolio_3,
garden_1,
republican_20,
texas,
target_return,
president_5,
