feature,feature_score
act_20,0.016641126378097892
banking_1,0.03275170251016351
banking_11,0.039999011331233264
bubble_3,0.042979316298784445
derivatives_5,0.0006684465864614704
derivatives_18,0.019702975937986346
money_6,0.01201745882679015
restaurant_17,0.004453827917862109
federal_9,
political,
government_19,
debt_1,
default_14,
gold,
judge,
return_16,
growth_10,
development_17,
law_5,
law_4,
security_7,
environment_9,
texas_9,
car,
marriage_14,
loss_3,
college,
credit_12,
court_9,
act_2,
finance_11,
virginia_5,
restaurant,
success_2,
world_4,
freedom,
garden,
finance,
federal_14,
business_8,
default_6,
management_7,
environment_12,
service_15,
derivatives_10,
secretary,
services_2,
act_14,
labor_4,
services_4,
social_4,
marketing_19,
vermont_4,
tourism,
global_5,
service_19,
rare earths,
finance_8,
labor_8,
economy_6,
ltd_19,
firm_16,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
marriage_20,
community_5,
companies_14,
union_11,
service_10,
housing_4,
growth_2,
washington_19,
firm_11,
development_12,
washington_7,
vermont_14,
finance_9,
water_10,
society_15,
health_14,
community_7,
environment_16,
bubble_5,
business_3,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
holiday_14,
revenue_5,
washington_10,
labor_14,
marketing_20,
success_9,
world_3,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
cancer_11,
technology_9,
wisconsin_14,
growth_20,
banking_12,
cancer_13,
money_5,
BUY AND HOLD,
money_16,
georgia_1,
texas_5,
development,
kentucky_8,
seats,
office_20,
development_9,
service_9,
development_2,
technology_5,
william_7,
fed_12,
water_19,
court_19,
fed_13,
social_11,
water_14,
union_9,
cancer_7,
services_8,
court_12,
money_19,
politics_4,
law_6,
office_3,
virginia_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
court_8,
corporation_7,
debt_4,
consumption,
stats,
union_6,
arts,
ceo,
water_16,
massachusetts_2,
return_19,
fed_2,
virginia_15,
growth_1,
holiday_7,
dividend,
federal_6,
fed_16,
bubble_16,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
william_1,
revenue_13,
movement_6,
union_3,
