feature,feature_score
cancer_12,0.009144654017641021
cancer_15,0.002316128147711882
college_8,0.022457468705266676
court_20,0.007244246819936293
economics_17,0.04717681539224898
fed_14,0.008620784258009957
fine_6,0.012553866080976826
happy_8,0.020262815814233573
holiday_1,0.003729378299277147
holiday_16,0.009544606749401484
judge_8,0.00022892429713334704
markets_17,0.04715393051520543
movement_17,0.003572567142673329
products_10,0.003159589291712544
products_15,0.0007904922767670447
products_20,0.001909524439431211
project_3,0.034222039659492304
secretary_6,0.01589878675421399
stats_3,0.0021577072739666615
unemployment_2,0.045266023979583125
district_16,
fed_18,
william_19,
elected,
services,
holiday_17,
happy_11,
earnings,
media,
court_18,
short selling,
products_1,
william_2,
unemployment_13,
william_16,
stats_14,
war_19,
economics,
project_8,
oil,
stats_7,
project_14,
district_6,
law,
credit,
district_1,
invest,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
stats_12,
judge_9,
carolina,
fine_16,
culture_17,
crisis,
money,
growth_13,
growth_18,
project_4,
unemployment_9,
movement_5,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
happy_13,
college_11,
unemployment_18,
fed_15,
culture_15,
products_11,
happy_17,
metals,
happy_5,
college_5,
war_4,
college_1,
government,
derivatives,
war_13,
fine_18,
cancer_9,
arts,
growth_5,
markets_18,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
products_4,
blacklist_19,
happy_3,
economics_2,
war_5,
fine_3,
ohio,
fine_1,
economics_11,
markets,
growth_4,
train,
stats_10,
party_17,
college_10,
fine_19,
party_1,
movement_20,
products_18,
project_6,
war_8,
william_11,
blacklist_12,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
movement_7,
fed_20,
blacklist_1,
markets_1,
happy_2,
secretary_1,
stock market,
district_17,
party_16,
district,
william_15,
judge_17,
party_15,
markets_5,
holiday_10,
fed_19,
blacklist_17,
party_4,
pennsylvania,
growth_8,
investment,
chance,
college_9,
district_9,
war_11,
economics_4,
holiday_9,
fed_4,
movement,
economics_7,
unemployment_15,
products_13,
financial markets,
judge_13,
economics_18,
cash,
movie,
markets_8,
project_9,
fed_7,
million_4,
district_4,
secretary_20,
profit,
markets_9,
cancer_14,
william_7,
movement_10,
court_16,
movement_3,
republican,
judge_1,
fine_14,
georgia,
markets_2,
act,
growth_14,
million,
project_19,
secretary_2,
party_10,
judge_16,
gains,
movement_15,
markets_4,
political_20,
holiday_4,
william_6,
markets_10,
project_2,
court_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
project_13,
project_15,
culture_13,
bank,
william_17,
culture_8,
happy_12,
success,
sell,
district_19,
district_5,
secretary_10,
unemployment_4,
war_20,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
fed_5,
judge_6,
college,
cancer_18,
college_20,
court_7,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
court_4,
growth_20,
inc,
fine_7,
million_17,
products_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
court_10,
fine_17,
war_15,
movement_8,
ore,
growth_7,
housing,
stats_17,
washington,
movement_19,
court_11,
party_14,
million_15,
police,
stocks,
health,
district_14,
movement_6,
blacklist_4,
judge_5,
party_19,
happy_20,
holiday_12,
dow jones,
democratic,
crash,
million_10,
party_20,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
happy_16,
cancer_10,
fed,
culture_16,
judge_4,
economic,
secretary_16,
growth_6,
stats_6,
happy_7,
fed_8,
texas,
secretary_15,
target_return,
products_9,
political_18,
debt,
economics_3,
culture_5,
judge_19,
community,
million_16,
culture_10,
fine_13,
holiday_5,
markets_19,
economics_9,
growth_12,
management,
greed,
party_9,
fine_4,
political_1,
unemployment_6,
million_14,
stats_5,
secretary_18,
economics_5,
judge_18,
stats_8,
ltd,
fond,
judge_3,
stats_15,
million_7,
fine_12,
court_12,
holiday_3,
tourism,
cancer_4,
fed_12,
secretary_8,
blacklist_20,
buy,
movement_4,
hedge,
holiday_11,
economics_16,
minister,
college_12,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
present,
culture_18,
happy_1,
fine_10,
william_13,
judge_15,
culture_6,
cancer_6,
returns,
court_1,
ring,
members,
kentucky,
william_10,
judge_7,
judge_12,
political_4,
holiday_14,
secretary,
blacklist_7,
car,
movement_14,
culture_7,
restaurant,
college_16,
district_10,
fed_10,
war_12,
culture_9,
markets_3,
political_8,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
culture_2,
party_3,
unemployment_3,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
million_18,
court,
growth_15,
william_8,
service,
trader,
global,
short sell,
court_6,
political_12,
war_7,
unemployment_16,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
blacklist_3,
growth_17,
products_7,
energy,
social,
economics_12,
food,
revenue,
cancer_8,
growth_9,
banking,
county,
war_18,
unemployment_7,
stats_13,
economics_1,
secretary_19,
union,
cancer_13,
movement_1,
william_3,
market,
transaction,
political_16,
representatives,
movement_18,
economics_13,
happy_18,
judge_20,
movement_12,
culture_11,
war_1,
products_5,
culture_4,
economics_14,
fine_9,
project_20,
forex,
ministry,
cancer_19,
political_13,
million_1,
college_3,
economics_15,
culture_12,
political_11,
cancer,
business,
holiday_2,
holiday,
unemployment_1,
garden,
cancer_2,
war_3,
return,
fine_15,
markets_11,
markets_12,
products_14,
stats_4,
president,
blacklist_5,
blacklist_16,
project_10,
happy_14,
holiday_6,
secretary_17,
fed_1,
court_9,
rare earths,
fed_9,
secretary_14,
movement_11,
development,
served,
unemployment_17,
political_10,
secretary_11,
million_19,
district_11,
party_5,
project_7,
happy_10,
political_6,
unemployment,
products_16,
district_13,
war_16,
judge_10,
project_17,
growth_11,
secretary_7,
markets_13,
culture_14,
stats_18,
college_13,
fine_20,
court_19,
college_17,
happy_15,
illinois,
college_7,
blacklist_10,
rights,
holiday_13,
cancer_11,
fed_3,
