feature,feature_score
case_19,0.040099826304909485
committee_6,0.013436046253211162
committee_8,0.003407565432194954
committee_19,0.0012377950640011489
default_3,0.017770494348879902
dow_jones_1,0.0006205230340305631
dow_jones_2,0.022287986932025276
fed_11,0.02956272492491611
gain_3,0.02704530969675693
gains_1,0.0350067147420043
headlines_6,0.04056688344930001
investment_1,0.029298734982595873
nasdaq_9,0.01908324517559499
portfolio_20,0.0018236157523289658
project_8,0.03474081692920721
project_16,0.044047722828168275
revenue_1,0.036781606638167624
revenue_3,0.02442293867617019
revenue_11,0.02450271922753643
rights_16,0.023708697710652413
seats_6,0.048987785179593964
senate_11,0.016675729617492443
stats_20,0.009642000047808557
transaction_1,0.001144930289584014
world_3,
fed_18,
debt_7,
world_10,
elected,
services,
economy_13,
earnings,
media,
gain_16,
home_17,
short selling,
act_2,
unemployment_13,
project_3,
stats_14,
war_19,
kitchen_6,
economics,
home_8,
headlines_15,
world_14,
oil,
economy_9,
stats_7,
project_14,
DOW_JONES_10,
seats_8,
law,
credit,
invest,
missouri,
transaction_3,
war_9,
unemployment_11,
committee_10,
headlines_10,
stats_12,
carolina,
seats_19,
crisis,
money,
growth_13,
committee_15,
headlines_5,
pennsylvania_1,
portfolio_13,
revenue_15,
growth_18,
gains_4,
gains_6,
kitchen_8,
project_4,
revenue_4,
revenue_19,
society_5,
unemployment_9,
markets_6,
default,
project_18,
dow_jones_20,
unemployment_18,
fed_15,
pennsylvania_17,
kitchen_9,
metals,
fun_8,
default_1,
senate_15,
war_4,
government,
derivatives,
nasdaq_3,
war_13,
seats_7,
arts,
case_2,
debt_15,
fun_3,
growth_5,
markets_18,
committee_5,
secretary_5,
happy,
secretary_13,
rich,
world,
revenue_5,
seats_11,
war_5,
dow_jones_4,
ohio,
fun_13,
investment_6,
markets,
growth_4,
train,
stats_10,
world_18,
environment_4,
project_6,
war_8,
pennsylvania_5,
seats_16,
senate_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
rights_3,
act_16,
seats_9,
fed_20,
secretary_1,
markets_1,
dow_jones_15,
stock market,
district,
portfolio_5,
representatives_18,
massachusetts_14,
headlines_16,
transaction_11,
senate_14,
markets_5,
society_3,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
growth_8,
economy_12,
home_15,
transaction_17,
investment,
chance,
default_18,
investment_12,
representatives_9,
dow_jones_17,
war_11,
representatives_13,
transaction_5,
home_1,
investment_18,
fed_4,
movement,
dow_jones_5,
home_19,
kitchen_5,
unemployment_15,
seats_17,
investment_19,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
markets_8,
project_9,
committee_7,
investment_8,
headlines_20,
fed_7,
default_4,
gains_10,
environment_2,
home_20,
massachusetts_12,
debt_4,
secretary_20,
gain_13,
profit,
markets_9,
transaction_7,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
nasdaq_20,
rights_5,
georgia,
debt_5,
markets_2,
act,
gain_10,
million,
growth_14,
dow_jones_9,
project_19,
DOW_JONES_18,
secretary_2,
society_11,
gains,
markets_4,
markets_10,
project_2,
revenue_12,
labor,
project_15,
project_13,
nasdaq_7,
rights_18,
bank,
revenue_13,
headlines_12,
DOW_JONES_6,
act_19,
default_6,
fun_16,
DOW_JONES_8,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
environment_16,
secretary_10,
gains_9,
unemployment_4,
war_20,
investment_7,
markets_17,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
case_10,
default_14,
stats_19,
fed_5,
college,
case_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
act_20,
stats_2,
act_4,
conflict,
investment_17,
secretary_6,
senate_7,
tennessee,
gain_17,
stats_16,
kitchen_12,
war_10,
nasdaq_8,
growth_20,
inc,
DOW_JONES_15,
investment_9,
world_4,
bubble,
act_8,
companies,
secretary_3,
political,
gain_1,
world_17,
secretary_4,
case_20,
dividend,
war_15,
society_1,
committee_1,
representatives_5,
ore,
growth_7,
housing,
kitchen_15,
stats_17,
washington,
default_10,
economy_5,
police,
stocks,
health,
portfolio_7,
revenue_7,
dow_jones_14,
nasdaq_11,
act_9,
investment_16,
dow_jones_11,
world_2,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
revenue_17,
default_13,
kitchen_7,
transaction_19,
growth_2,
act_10,
leverage,
growth_3,
gold,
massachusetts_10,
rights_7,
stats,
party,
DOW_JONES_5,
senate_5,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
economy_10,
fed,
economy_16,
economic,
secretary_16,
transaction_14,
transaction_10,
growth_6,
stats_6,
transaction_4,
portfolio_9,
economy_11,
portfolio_3,
revenue_9,
fed_8,
texas,
secretary_15,
target_return,
kitchen_2,
debt,
portfolio_19,
default_17,
case_14,
environment_9,
community,
world_19,
massachusetts_19,
fun_2,
world_9,
markets_19,
growth_12,
nasdaq_4,
investment_20,
management,
greed,
environment_11,
unemployment_6,
home_11,
world_13,
economy_8,
kitchen_19,
portfolio_8,
stats_5,
home_12,
secretary_18,
stats_8,
ltd,
fond,
committee_17,
gain_7,
stats_15,
portfolio_14,
world_11,
tourism,
representatives_14,
senate_13,
senate_9,
seats_14,
case_4,
society_13,
fed_12,
secretary_8,
headlines_9,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
debt_14,
society_7,
world_12,
minister,
headlines_17,
debt_18,
gain_8,
act_17,
representatives_4,
case_3,
markets_14,
firm,
voters,
house,
revenue_6,
headlines_18,
rights_14,
ceo,
nasdaq_19,
fun,
seats_1,
rights_11,
dow_jones_18,
headlines,
technology,
investment_14,
DOW_JONES_12,
present,
act_7,
pennsylvania_3,
senate_16,
dow_jones_10,
rights_17,
returns,
debt_6,
ring,
fun_6,
members,
DOW_JONES_17,
transaction_15,
society_10,
representatives_11,
kentucky,
environment_14,
pennsylvania_4,
DOW_JONES_11,
committee_3,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
seats_5,
DOW_JONES_19,
pennsylvania_20,
car,
massachusetts_13,
kitchen_1,
restaurant,
pennsylvania_18,
portfolio_12,
rights_13,
seats_3,
fed_10,
war_12,
markets_3,
stats_3,
nasdaq_16,
world_7,
environment,
gains_19,
markets_7,
portfolio_10,
society_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
environment_13,
gains_13,
pennsylvania_19,
unemployment_3,
economy_3,
gains_20,
society_6,
case_6,
massachusetts_11,
rights_12,
stats_9,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
transaction_8,
court,
growth_15,
seats_18,
fun_12,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
representatives_17,
rights_4,
war_7,
pennsylvania_6,
unemployment_16,
security,
votes,
seats_13,
senate_20,
massachusetts_8,
environment_8,
fun_9,
war,
opportunity,
economy_20,
fun_18,
growth_17,
kitchen_4,
representatives_2,
act_15,
energy,
senate_6,
social,
economy_18,
representatives_8,
committee_9,
food,
revenue,
economy_1,
gain_18,
default_20,
growth_9,
banking,
home_14,
nasdaq_18,
county,
home_18,
revenue_10,
environment_7,
rights_10,
stats_13,
unemployment_7,
war_18,
gains_14,
transaction_6,
revenue_14,
secretary_19,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
transaction,
world_5,
representatives,
massachusetts_5,
society_19,
debt_9,
gain_15,
gains_5,
case_7,
senate_3,
war_1,
default_12,
gains_2,
massachusetts_15,
revenue_20,
rights_6,
nasdaq_15,
project_20,
gains_15,
forex,
ministry,
fun_5,
nasdaq_14,
committee_16,
investment_13,
representatives_20,
act_6,
cancer,
investment_3,
business,
act_11,
unemployment_2,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
unemployment_1,
war_3,
home_3,
case_18,
case_16,
return,
debt_8,
default_7,
markets_11,
markets_12,
representatives_3,
stats_4,
transaction_12,
president,
dow_jones_6,
environment_3,
gain_6,
gain_11,
gains_12,
project_10,
secretary_17,
fed_1,
investment_5,
fun_17,
debt_2,
massachusetts_18,
rights_9,
senate_4,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
fun_11,
headlines_3,
nasdaq_5,
massachusetts_7,
rights_19,
unemployment_17,
rights_2,
