feature,feature_score
inc,
DOW_JONES_15,
tennessee_1,
stocks_13,
trader_9,
bubble,
companies,
political,
water_7,
war_15,
college_19,
dividend,
society_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
police_4,
police_5,
water_9,
police,
stocks,
health,
republican_15,
water_4,
dow_jones_14,
dow_jones_11,
tennessee_12,
dow jones,
democratic,
crash,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
fed,
economic,
bubble_14,
republican_20,
bubble_4,
tennessee_9,
texas,
stocks_16,
target_return,
political_18,
debt,
bubble_10,
economics_3,
republican_8,
community,
members_8,
trader_5,
economics_9,
management,
greed,
bubble_13,
political_1,
profit_8,
economics_5,
republican_4,
profit_6,
ltd,
fond,
bubble_11,
stocks_6,
tourism,
cancer_4,
society_13,
profit_15,
buy,
society_12,
college_8,
hedge,
society_7,
tennessee_11,
trader_11,
economics_16,
republican_14,
minister,
tennessee_18,
college_12,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
police_20,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
members_5,
police_9,
trader_2,
dow_jones_10,
stocks_10,
trader_6,
cancer_6,
returns,
ring,
members,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
political_4,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
trader_1,
car,
profit_17,
restaurant,
college_16,
war_12,
political_8,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
society_6,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
tennessee_19,
court,
service,
trader,
global,
bubble_2,
short sell,
political_12,
stocks_19,
war_7,
security,
votes,
trader_18,
cancer_16,
war,
opportunity,
energy,
social,
council_12,
economics_12,
food,
revenue,
cancer_8,
banking,
council_2,
republican_13,
county,
profit_9,
war_18,
republican_7,
economics_1,
republican_2,
police_10,
profit_18,
water_16,
union,
cancer_13,
profit_14,
stocks_9,
society_8,
bubble_9,
market,
tennessee_14,
transaction,
political_16,
representatives,
stocks_1,
stocks_18,
economics_13,
society_19,
council_11,
water_8,
members_7,
war_1,
economics_14,
forex,
ministry,
cancer_19,
political_13,
profit_10,
college_3,
water_20,
economics_15,
political_11,
cancer,
business,
council_4,
tennessee_15,
holiday,
war_3,
garden,
cancer_2,
return,
police_6,
president,
council_9,
members_1,
stocks_8,
rare earths,
council_3,
members_2,
development,
served,
council_13,
police_15,
stocks_12,
police_3,
political_10,
society_20,
tennessee_13,
members_20,
stocks_3,
tennessee_7,
members_3,
profit_19,
trader_20,
political_6,
unemployment,
war_16,
tennessee_17,
council_19,
dow_jones_16,
college_13,
water_6,
college_17,
illinois,
college_7,
republican_9,
rights,
cancer_11,
cancer_7,
police_11,
republican_16,
members_6,
college_18,
political_3,
republican_11,
society_4,
committee,
council_8,
seats,
college_15,
governor,
tennessee_2,
water_1,
dow_jones_12,
political_15,
elections,
DOW_JONES_2,
cancer_1,
college_14,
water_12,
political_19,
war_6,
stocks_15,
society_16,
council_14,
office,
bubble_18,
society,
dow_jones_1,
inflation,
nyse,
profit_7,
stocks_2,
members_13,
DOW_JONES_16,
bubble_19,
water_3,
culture,
cancer_3,
society_2,
trader_12,
war_14,
political_5,
trader_7,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
bubble_7,
election,
massachusetts,
DOW_JONES_3,
college_6,
economics_8,
financial,
stocks_17,
consumption,
police_13,
profit_1,
profit_16,
william,
profit_20,
stocks_11,
economy,
cancer_5,
york,
council_15,
members_14,
industry,
political_7,
bubble_3,
water_18,
DOW_JONES_7,
profit_4,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
trader_15,
tennessee_16,
society_9,
bubble_16,
dow_jones_7,
senate,
bonds,
risk,
founded,
stocks_7,
judge,
dow_jones_19,
freedom,
politics,
profit_13,
DOW_JONES_1,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
college_4,
society_17,
members_10,
council_20,
college_2,
profit_2,
members_4,
political_2,
society_15,
water_2,
political_14,
war_17,
consume,
stocks_5,
water_10,
blacklist,
