feature,feature_score
republican_13,
default,
office,
served_16,
fed_17,
president_5,
finance_6,
inflation_16,
DOW JONES,
council_6,
business_4,
politics_20,
democratic_8,
republican_12,
energy,
fed_5,
financial_4,
firm_14,
kitchen_7,
companies_20,
credit_20,
business_9,
project_4,
kitchen,
hedge_17,
financial_18,
holiday_2,
blacklist_14,
business_19,
council_20,
success_9,
default_8,
inflation_19,
transaction_8,
fed,
environment_9,
elected,
marketing_5,
success_15,
blacklist_10,
marketing_8,
garden,
kitchen_17,
nasdaq_18,
war_17,
culture_9,
sell_10,
kentucky,
fed_15,
culture_4,
act_2,
dividend,
blacklist_19,
holiday_5,
sell_2,
washington_10,
council_16,
culture_3,
washington,
culture_12,
kitchen_13,
consumption_13,
minister_15,
short sell,
hedge_15,
kentucky_17,
environment_8,
oil_19,
sell_17,
environment_15,
blacklist_20,
project_7,
default_10,
council_3,
nasdaq_2,
senate_17,
justice_7,
justice_19,
council_10,
council_13,
ceo_13,
republican_2,
justice_13,
firm_20,
council_5,
democratic_13,
rights,
culture_18,
default_2,
fed_19,
justice_20,
minister_1,
finance_15,
movie_9,
council_2,
short_selling_11,
banking_9,
washington_9,
oil_3,
justice_11,
business_11,
republican_8,
bonds,
kitchen_4,
credit_13,
short_selling_12,
act_10,
act,
culture,
holiday_18,
ceo_9,
finance_11,
president,
democratic_15,
politics_10,
sell_3,
case,
act_9,
companies_15,
politics_19,
kitchen_1,
act_15,
democratic_3,
politics_3,
nasdaq_15,
short_selling_15,
stock_market_7,
ceo,
companies_3,
minister_14,
kentucky_13,
headlines,
ceo_4,
nasdaq_17,
vermont,
default_5,
consumption_3,
credit_16,
kentucky_11,
transaction_6,
justice_10,
democratic_5,
tourism,
ceo_16,
financial_20,
consumption_8,
hedge_3,
holiday_12,
companies_6,
ceo_1,
firm_11,
secretary_6,
hedge_5,
environment_5,
blacklist_11,
stock_market_14,
freedom,
ceo_11,
holiday_10,
minister_6,
stock_market_5,
minister_20,
default_20,
buy,
banking_12,
firm_1,
democratic_19,
minister_16,
short_selling_18,
project_16,
sell_11,
restaurant,
blacklist_5,
war_15,
kitchen_10,
default_6,
success,
companies_11,
senate_12,
metals,
credit_18,
fed_18,
financial_9,
war_8,
washington_16,
carolina,
washington_2,
chance,
politics_5,
default_16,
marketing_7,
served_4,
oil_6,
success_16,
election,
judge,
hedge_8,
hedge_19,
stock_market_9,
ceo_7,
president_8,
kitchen_15,
market,
act_4,
justice_17,
consumption,
senate,
oil_10,
kitchen_9,
republican_14,
war_16,
credit_9,
president_4,
debt,
banking_7,
environment_12,
world,
act_14,
success_2,
companies_4,
companies_10,
culture_16,
kitchen_16,
war_13,
banking_1,
served_10,
business_18,
finance_17,
transaction_7,
representatives,
financial_1,
council_12,
police,
president_16,
stock_market_18,
unemployment,
derivatives,
consumption_10,
society,
kentucky_16,
movie_5,
success_6,
democratic_9,
democratic_1,
senate_2,
war_12,
culture_6,
short_selling_13,
conflict,
council_19,
senate_7,
fed_11,
house,
kentucky_1,
sell_16,
environment,
kitchen_8,
culture_17,
banking_16,
secretary_4,
committee,
banking_2,
business_16,
stock_market_10,
council_15,
democratic_12,
hedge_16,
served_5,
hedge_2,
arts,
investment,
environment_11,
served_9,
marketing_14,
short_selling_14,
war_6,
environment_17,
political,
senate_13,
financial_11,
holiday_14,
movie_16,
war_2,
secretary_8,
kitchen_12,
stock_market_13,
president_6,
war_9,
transaction_16,
environment_10,
invest,
served_8,
georgia,
holiday,
minister_17,
war_19,
fed_13,
president_20,
inflation_4,
banking_17,
environment_20,
fed_8,
oil_9,
culture_8,
companies_7,
senate_5,
project_9,
project_8,
stock market,
blacklist,
companies_17,
credit_5,
republican_7,
rich,
senate_1,
environment_13,
finance_14,
inc,
washington_6,
stats,
council_18,
firm_15,
council,
financial_8,
politics_15,
william,
act_19,
fed_20,
credit_17,
movie_19,
movie_18,
firm_18,
project_1,
nasdaq_9,
elections,
companies_13,
inflation_5,
leverage,
firm_6,
kitchen_11,
credit_19,
kitchen_20,
marketing_13,
dow jones,
success_20,
consumption_15,
finance_9,
hedge_20,
marketing_1,
culture_20,
credit_4,
justice_9,
ceo_10,
senate_16,
consumption_12,
banking_5,
firm_3,
stock_market_3,
religion,
greed,
democratic_10,
sell_7,
holiday_20,
ohio,
finance_4,
politics_18,
firm_8,
president_1,
credit,
president_10,
sell_14,
inflation_18,
nasdaq_1,
fed_4,
financial_7,
sell_6,
democratic_4,
oil_11,
sell_20,
tennessee,
secretary_5,
president_19,
stock_market_4,
transaction_3,
secretary_3,
politics_11,
finance_18,
fed_10,
movie_20,
council_17,
fed_1,
war_10,
stock_market_17,
project_10,
act_6,
project_13,
senate_14,
wisconsin,
default_11,
stocks,
bubble,
travel,
default_7,
blacklist_18,
fed_7,
nasdaq_19,
secretary_13,
secretary_15,
texas,
republican_3,
transaction,
banking_19,
firm_12,
senate_18,
politics,
project_12,
marketing_12,
gains,
profit,
inflation_7,
minister_13,
secretary_19,
fond,
fed_12,
economics,
oil_1,
war_1,
washington_3,
republican_10,
politics_2,
stock_market_16,
cash,
served_7,
business_7,
oil_17,
movie_1,
blacklist_3,
environment_7,
health,
transaction_14,
financial markets,
companies_12,
default_18,
community,
financial_3,
holiday_7,
hedge_11,
project_18,
washington_5,
companies_19,
republican_16,
marketing_3,
kitchen_19,
home,
holiday_19,
nasdaq_13,
politics_4,
marketing_18,
financial_12,
politics_17,
act_16,
president_3,
companies_8,
washington_14,
democratic_6,
hedge_14,
oil_15,
inflation_3,
stock_market_6,
firm_7,
served_13,
consumption_11,
secretary_10,
movie_13,
corporation,
movie_6,
secretary_11,
gain,
sell_18,
blacklist_1,
credit_10,
movie_7,
management,
consumption_2,
housing,
blacklist_4,
nasdaq_6,
ministry,
credit_14,
politics_13,
project_17,
president_2,
missouri,
nasdaq_12,
court,
finance_7,
sell_4,
fine,
portfolio,
inflation_1,
blacklist_13,
business_17,
justice_14,
blacklist_17,
act_7,
firm,
banking_14,
kitchen_5,
democratic_14,
movie_11,
democratic_11,
kentucky_3,
republican_9,
happy,
environment_6,
minister_12,
served_12,
hedge_13,
success_14,
bank,
blacklist_2,
council_8,
companies_14,
justice,
kitchen_6,
stock_market_20,
oil,
success_5,
global,
served,
firm_13,
minister_3,
secretary_20,
returns,
project_5,
washington_20,
hedge,
minister_7,
blacklist_7,
security,
success_18,
war_5,
companies_2,
holiday_17,
virginia,
president_11,
hedge_9,
firm_2,
ore,
county,
car,
justice_16,
business_1,
finance_16,
ceo_20,
stock_market_15,
success_8,
act_12,
marketing_11,
culture_1,
movie,
water,
act_20,
culture_11,
republican_15,
environment_14,
development,
short_selling_4,
senate_9,
fed_14,
voters,
credit_3,
marketing_9,
target_return,
blacklist_12,
firm_9,
nasdaq_3,
democratic_17,
financial_15,
default_3,
movie_8,
culture_15,
politics_14,
project_6,
finance_8,
project,
politics_9,
financial_16,
marketing_4,
culture_5,
washington_1,
oil_18,
nasdaq_5,
project_15,
massachusetts,
oil_13,
war_11,
business_20,
act_3,
president_18,
credit_6,
default_9,
business_15,
crisis,
companies_5,
sell_19,
credit_7,
business_5,
senate_3,
sell_8,
blacklist_16,
kitchen_14,
credit_15,
fed_16,
minister_8,
minister_9,
justice_3,
washington_13,
washington_7,
companies,
movie_4,
movie_3,
president_9,
washington_12,
washington_18,
senate_10,
hedge_12,
washington_11,
movie_2,
financial_6,
short_selling_10,
credit_1,
culture_13,
justice_1,
consume,
growth,
republican_11,
senate_4,
inflation_2,
minister_11,
million,
banking,
consumption_14,
companies_18,
credit_12,
justice_18,
served_2,
business_12,
inflation_13,
president_12,
sell_9,
served_19,
finance_10,
oil_5,
republican_17,
act_11,
minister_10,
rare earths,
transaction_15,
marketing,
transaction_2,
oil_14,
financial,
republican_5,
banking_13,
business_2,
consumption_19,
earnings,
consumption_7,
inflation_9,
transaction_4,
government,
technology,
secretary_2,
present,
marketing_19,
firm_17,
kentucky_12,
war,
culture_10,
project_2,
fun,
environment_2,
oil_2,
washington_8,
marriage,
firm_19,
banking_8,
politics_6,
president_14,
college,
business_8,
blacklist_15,
ring,
kentucky_20,
finance,
financial_19,
holiday_11,
oil_20,
short_selling_5,
markets,
pennsylvania,
success_13,
union,
finance_20,
train,
banking_10,
financial_13,
senate_20,
act_13,
act_17,
federal,
business_14,
default_4,
environment_3,
culture_7,
kentucky_10,
republican_4,
success_4,
banking_18,
war_20,
hedge_1,
politics_8,
party,
kentucky_9,
consumption_6,
justice_12,
inflation_8,
secretary_1,
environment_16,
firm_10,
secretary_17,
environment_19,
washington_15,
ceo_14,
minister_5,
short_selling_1,
transaction_12,
york,
council_9,
holiday_9,
opportunity,
hedge_7,
blacklist_9,
return,
environment_18,
hedge_4,
consumption_17,
inflation_14,
marketing_6,
kitchen_3,
war_4,
washington_17,
ceo_18,
nasdaq_10,
nasdaq_14,
marketing_16,
minister_2,
senate_6,
senate_19,
republican_1,
oil_12,
lifestyle,
justice_8,
kitchen_18,
risk,
consumption_20,
movie_15,
nyse,
fed_3,
crash,
minister_18,
culture_2,
nasdaq_20,
loss,
financial_2,
council_14,
business_13,
forex,
business_6,
inflation_15,
consumption_4,
votes,
act_8,
finance_2,
holiday_1,
cancer,
kentucky_15,
movie_14,
served_6,
finance_5,
short_selling_7,
short selling,
finance_12,
secretary_9,
minister,
act_5,
success_10,
served_18,
sell_15,
secretary,
marketing_10,
ceo_12,
nasdaq_8,
fed_6,
nasdaq_7,
short_selling_17,
short_selling_19,
revenue,
banking_11,
transaction_17,
served_14,
law,
holiday_16,
transaction_18,
social,
war_3,
ceo_15,
culture_19,
firm_4,
success_12,
credit_2,
holiday_6,
kentucky_6,
holiday_3,
washington_19,
default_13,
politics_16,
inflation,
president_13,
media,
banking_20,
ceo_2,
holiday_8,
short_selling_3,
war_7,
banking_6,
holiday_15,
senate_15,
consumption_1,
politics_7,
companies_9,
firm_5,
kentucky_5,
council_11,
ltd,
success_1,
act_1,
banking_4,
democratic,
success_3,
default_15,
