feature,feature_score
college_3,0.034839487728691776
college_9,0.049138861772145666
community_10,0.04830348684385833
conflict_8,0.0009550096128854844
county_6,0.02374565679254749
county_17,0.046007148460173966
credit_16,0.010869195129429684
culture_5,0.0012493912758997116
culture_6,0.031056130915461305
default_17,0.04853056379329635
dow_jones_14,0.043946382605829296
dow_jones_20,0.032412130656370754
fed_2,0.0061645335136194315
fed_13,0.01598200306139017
fed_16,0.04457174024669151
fed_20,0.0364185995255782
fine_13,0.032289643915740796
forex_16,0.04055372607981556
fun_19,0.022750748001714043
government_18,0.0049762043412752595
growth_1,0.016946126336542508
headlines_6,0.006277171105612171
inc_10,0.02888485605778398
inc_14,0.037988427298736686
inc_15,0.014201476114413214
inc_20,0.012714519662710906
lifestyle_2,0.04814837503624333
lifestyle_19,0.031025814892290605
million_8,0.0410087533679783
million_13,0.01123177534049276
movie_7,0.014538468192506683
nyse_1,0.022687575602588043
office_20,0.03124823927818968
secretary_20,0.00552736170165459
sell_2,0.002977843434719277
service_17,0.0033952826631639082
services_17,0.020105242477168855
services_18,0.039429275303571015
trader_5,0.021224554096870844
trader_17,0.004505719292088331
trader_18,0.03646626519406589
washington_18,0.011677991439260694
world_15,0.0361870671220404
world_3,
fed_18,
debt_7,
conflict_14,
marketing_17,
elected,
consume_7,
services,
movie_9,
happy_11,
earnings,
travel_9,
media,
gold_12,
home_17,
act_2,
products_1,
project_3,
war_19,
economic_5,
housing_10,
oil,
movie_1,
project_14,
DOW_JONES_10,
law,
consume_11,
sell_15,
washington_7,
missouri,
war_9,
products_2,
headlines_10,
governor_16,
service_7,
health_10,
corporation_13,
government_14,
growth_13,
headlines_5,
service_20,
project_4,
development_20,
banking_17,
media_16,
project_18,
college_11,
financial_18,
lifestyle_7,
culture_15,
happy_17,
nyse_13,
metals,
happy_5,
college_5,
corporation_9,
security_9,
money_2,
companies_14,
war_4,
war_13,
derivatives,
earnings_5,
arts,
gold_17,
case_2,
debt_15,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
business_8,
forex_7,
happy_3,
dow_jones_4,
ohio,
fine_3,
markets,
nyse_17,
world_18,
buy_6,
bank_6,
marketing_3,
college_10,
products_18,
war_8,
ltd_3,
services_3,
travel_19,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
ohio_1,
dow_jones_2,
happy_2,
buy_15,
dow_jones_15,
money_15,
consume_16,
bank_5,
financial_16,
gold_3,
headlines_16,
government_2,
development_14,
house_2,
DOW_JONES_14,
fed_19,
world_16,
returns_19,
consume_10,
growth_8,
home_15,
development_1,
chance,
default_18,
travel_4,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
money_18,
community_19,
fed_4,
movement,
dow_jones_5,
sell_1,
development_5,
consume_5,
products_13,
financial markets,
gold_16,
security_11,
returns_10,
project_9,
financial_15,
committee_7,
returns_14,
headlines_20,
ltd_17,
trader_13,
million_4,
companies_11,
washington_14,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
religion_10,
returns_7,
county_19,
texas_5,
court_16,
office_4,
banking_18,
act,
house_13,
earnings_14,
growth_14,
million,
DOW_JONES_18,
consume_4,
gains,
council_10,
justice_11,
financial_7,
texas_13,
government_20,
nyse_20,
project_2,
court_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
community_12,
governor_4,
headlines_12,
DOW_JONES_6,
service_16,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
happy_12,
success,
buy_19,
sell,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
case_10,
companies_4,
portfolio,
consume_18,
risk_17,
justice_6,
community_9,
college_20,
management_9,
returns_6,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
world_4,
act_8,
companies,
money_7,
secretary_3,
health_11,
war_15,
case_20,
fine_17,
