feature,feature_score
banking_1,0.046062331595459756
blacklist_19,0.03141916627967465
ceo_12,0.031182673058152987
debt_11,0.03213768842513667
elected_5,0.007610194439311367
elected_19,0.03053068374277107
fond_15,0.03582423804163432
fond_20,0.004710619270280465
gains_15,0.03637525646319926
global_6,0.03723598352334817
gold_2,0.009763305060940537
health_7,0.0012862522842414083
labor_6,0.02469236755993849
labor_9,0.04484410584471426
movie_17,0.004612552476309113
restaurant_12,0.0019701783681126232
water_12,0.027384260061462523
fed_18,
debt_7,
federal_2,
elected,
services,
gold_6,
health_14,
movie_9,
earnings,
media,
gold_12,
court_18,
labor_16,
short selling,
act_2,
garden_18,
economics,
companies_5,
oil,
movie_1,
law,
credit,
fond_11,
invest,
missouri,
security_4,
security_19,
judge_9,
carolina,
crisis,
health_10,
money,
minister_1,
movie_19,
portfolio_13,
revenue_15,
minister_14,
revenue_4,
gains_4,
gains_6,
revenue_19,
water_19,
garden_13,
restaurant_7,
banking_17,
gains_1,
default,
fed_15,
metals,
security_9,
companies_14,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
ceo_5,
county_5,
gold_4,
elected_15,
arts,
debt_15,
gold_17,
water_17,
ceo_13,
happy,
companies_20,
revenue_1,
rich,
world,
blacklist_13,
revenue_5,
ohio,
federal_7,
markets,
security_3,
train,
bank_6,
banking_11,
office_9,
movie_16,
ltd_3,
blacklist_12,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
act_16,
fed_20,
blacklist_1,
stock market,
district,
bank_5,
portfolio_5,
judge_17,
restaurant_1,
gold_3,
fed_19,
blacklist_17,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
consumption_18,
health_1,
global_19,
fed_4,
movement,
financial markets,
gold_16,
judge_13,
cash,
movie,
security_11,
labor_5,
security_18,
ltd_17,
fed_7,
gains_10,
companies_11,
county_11,
debt_4,
federal_12,
profit,
companies_10,
county_19,
court_16,
debt_16,
republican,
judge_1,
office_4,
banking_18,
georgia,
debt_5,
elected_2,
ltd_11,
act,
million,
judge_16,
gains,
fond_6,
revenue_11,
revenue_12,
court_2,
labor,
office_2,
office_3,
blacklist_14,
bank,
revenue_13,
act_19,
global_7,
global_16,
gains_16,
success,
ceo_8,
sell,
gains_9,
gains_11,
virginia,
fond_9,
companies_3,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
fed_5,
judge_6,
college,
minister_16,
banking_4,
restaurant_6,
court_7,
kitchen,
wisconsin,
water_13,
act_20,
ltd_16,
act_4,
conflict,
minister_5,
water_15,
tennessee,
court_4,
inc,
office_20,
restaurant_10,
ceo_7,
bubble,
act_8,
companies,
political,
health_11,
consumption_3,
water_7,
dividend,
court_10,
ceo_6,
gold_11,
consumption_20,
security_2,
ore,
housing,
washington,
water_9,
court_11,
labor_10,
restaurant_11,
labor_20,
police,
county_9,
stocks,
health,
portfolio_7,
revenue_7,
water_4,
county_8,
companies_2,
gold_1,
act_9,
blacklist_4,
garden_19,
