feature,feature_score
arts_1,0.011435665458892602
ceo_5,0.007005442022702835
legal_19,0.007274271771050318
members_4,0.04468847837320235
society_1,0.020454594148197794
society_6,0.018085106970222715
society_7,0.03021337510250913
profit_12,
elected,
services,
court,
earnings,
media,
service,
money_1,
trader,
global,
short selling,
short sell,
act_2,
products_1,
stocks_19,
rights_4,
arts_16,
security,
votes,
economics,
members_17,
oil,
war,
legal_10,
opportunity,
law,
credit,
products_7,
act_15,
invest,
missouri,
money_17,
energy,
social,
products_2,
food,
carolina,
revenue,
crisis,
money,
banking,
county,
profit_9,
rights_10,
society_5,
default,
money_20,
profit_18,
union,
products_11,
profit_14,
stocks_9,
metals,
society_8,
money_2,
government,
derivatives,
market,
transaction,
representatives,
stocks_1,
arts,
money_12,
stocks_18,
ceo_13,
profit_11,
society_19,
happy,
rich,
world,
products_4,
arts_3,
members_7,
ohio,
products_5,
arts_14,
markets,
rights_6,
train,
arts_4,
money_10,
stocks_4,
forex,
members_15,
ceo_3,
products_18,
ministry,
profit_10,
lifestyle,
council,
case,
corporation,
act_6,
rights_3,
act_16,
cancer,
business,
stock market,
members_11,
money_15,
arts_11,
district,
act_11,
holiday,
members_12,
rights_8,
garden,
society_3,
pennsylvania,
return,
investment,
chance,
products_14,
arts_20,
president,
members_1,
stocks_8,
money_18,
arts_5,
movement,
products_13,
financial markets,
members_19,
cash,
movie,
rights_9,
legal_13,
rare earths,
members_2,
development,
served,
rights_19,
stocks_12,
stocks_20,
rights_2,
profit,
society_20,
profit_3,
legal_2,
legal_5,
republican,
members_20,
rights_15,
stocks_3,
rights_5,
members_3,
georgia,
act,
million,
profit_19,
society_11,
unemployment,
products_16,
gains,
legal_12,
arts_17,
labor,
rights_16,
rights_18,
bank,
stocks_14,
act_19,
illinois,
arts_12,
legal_1,
success,
ceo_8,
sell,
rights,
ceo_12,
virginia,
legal_7,
members_6,
profit_5,
legal_4,
loss,
portfolio,
fine,
act_13,
money_9,
society_4,
act_1,
college,
members_18,
committee,
seats,
governor,
kitchen,
products_15,
wisconsin,
act_20,
act_4,
conflict,
elections,
tennessee,
inc,
money_11,
legal_20,
ceo_7,
stocks_13,
arts_6,
products_6,
bubble,
act_8,
companies,
money_7,
political,
products_17,
stocks_15,
society_16,
dividend,
ceo_14,
ceo_6,
office,
products_20,
arts_8,
legal_6,
ore,
housing,
society,
washington,
inflation,
legal_11,
police,
stocks,
nyse,
health,
profit_7,
stocks_2,
members_13,
act_9,
arts_19,
dow jones,
democratic,
crash,
legal_9,
products_19,
culture,
act_10,
leverage,
rights_7,
gold,
stats,
party,
society_2,
ceo_2,
act_5,
project,
travel,
gain,
fed,
religion,
ceo_4,
economic,
arts_9,
marketing,
ceo_17,
act_12,
election,
massachusetts,
arts_10,
money_8,
texas,
stocks_16,
target_return,
products_9,
legal_15,
money_3,
debt,
arts_18,
community,
ceo_1,
stocks_5,
members_8,
money_16,
financial,
ceo_20,
management,
greed,
stocks_17,
products_8,
consumption,
arts_13,
profit_8,
ceo_10,
profit_1,
legal_14,
profit_6,
profit_16,
ceo_9,
ltd,
fond,
act_3,
stocks_6,
william,
tourism,
profit_20,
stocks_11,
economy,
society_13,
profit_15,
act_14,
buy,
society_12,
society_14,
hedge,
money_14,
york,
members_14,
minister,
industry,
act_17,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
money_4,
fun,
legal_18,
rights_11,
headlines,
technology,
profit_4,
legal,
finance,
present,
members_16,
act_7,
members_5,
home,
rights_20,
water,
society_9,
rights_17,
stocks_10,
senate,
returns,
ceo_15,
ring,
members,
legal_3,
bonds,
society_10,
risk,
kentucky,
ceo_18,
founded,
stocks_7,
judge,
arts_7,
products_10,
secretary,
freedom,
politics,
profit_13,
car,
profit_17,
money_5,
products_3,
arts_2,
products,
money_13,
vermont,
restaurant,
federal,
rights_13,
ceo_19,
growth,
members_9,
society_17,
money_19,
members_10,
rights_1,
profit_2,
environment,
legal_16,
arts_15,
legal_8,
society_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
act_18,
money_6,
legal_17,
consume,
rights_12,
products_12,
BUY AND HOLD,
blacklist,
color,
ceo_16,
