feature,feature_score
bonds_4,0.0014250242531069386
conflict_20,0.04781580822299508
consumption_4,0.026015448784490178
finance_20,0.030046368086545934
kentucky_20,0.007136995143233766
metals_5,0.006879977167585532
party_1,0.04867042030830707
tourism_1,0.02283865418328707
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
economy_13,
tourism_8,
earnings,
travel_9,
media,
gain_16,
buy_5,
elections_16,
short selling,
kitchen_6,
metals_3,
economics,
oil,
economy_9,
ohio_4,
tourism_19,
law,
credit,
invest,
missouri,
bonds_15,
buy_9,
metals_20,
carolina,
crisis,
global_18,
money,
kitchen_8,
default,
industry_6,
travel_1,
kitchen_9,
metals,
elections_20,
buy_13,
conflict_4,
senate_15,
government,
derivatives,
travel_10,
arts,
bonds_9,
happy,
color_20,
rich,
world,
bonds_8,
conflict_7,
ohio,
markets,
texas_16,
train,
buy_6,
industry_5,
bonds_3,
party_17,
travel_15,
senate_1,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
color_11,
industry_3,
kentucky_19,
ohio_1,
color_1,
buy_15,
stock market,
party_16,
district,
elections_17,
massachusetts_14,
party_15,
senate_14,
party_4,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
kentucky_5,
travel_4,
rich_12,
tourism_4,
global_19,
kitchen_5,
movement,
tourism_6,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
bonds_18,
massachusetts_12,
rich_13,
ohio_16,
buy_4,
profit,
gain_13,
texas_5,
color_4,
republican,
georgia,
act,
gain_10,
million,
party_10,
gains,
finance_16,
industry_11,
texas_13,
elections_8,
labor,
industry_10,
bank,
industry_4,
metals_6,
rich_10,
global_7,
global_16,
success,
buy_19,
sell,
kitchen_20,
buy_7,
kentucky_10,
elections_6,
industry_18,
virginia,
elections_11,
economy_4,
loss,
portfolio,
fine,
finance_9,
bonds_19,
metals_12,
industry_8,
college,
rich_8,
kitchen,
kentucky_12,
wisconsin,
travel_14,
ohio_10,
senate_7,
conflict,
tennessee,
gain_17,
kitchen_12,
tourism_14,
inc,
bubble,
senate_11,
companies,
travel_17,
political,
gain_1,
consumption_3,
dividend,
finance_2,
travel_12,
consumption_20,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
party_14,
economy_5,
police,
stocks,
health,
finance_5,
tourism_18,
travel_2,
party_19,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
massachusetts_4,
party_20,
kitchen_7,
travel_18,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
travel_6,
tourism_2,
consumption_17,
senate_5,
project,
travel,
gain,
economy_10,
fed,
finance_6,
economy_16,
economic,
texas_12,
tourism_20,
conflict_15,
economy_11,
travel_5,
texas,
rich_18,
target_return,
kitchen_2,
debt,
kentucky_11,
metals_17,
finance_19,
community,
travel_16,
massachusetts_19,
texas_15,
consumption_7,
management,
greed,
tourism_9,
party_9,
global_12,
finance_15,
economy_8,
kitchen_19,
global_13,
elections_5,
ltd,
fond,
conflict_3,
gain_7,
texas_3,
tourism,
senate_13,
senate_9,
finance_10,
consumption_19,
buy,
massachusetts_20,
bonds_2,
hedge,
conflict_13,
buy_10,
ohio_12,
finance_12,
metals_4,
minister,
gain_8,
ohio_18,
finance_7,
firm,
voters,
conflict_17,
house,
global_10,
rich_17,
ceo,
fun,
finance_1,
headlines,
technology,
elections_19,
present,
buy_8,
senate_16,
industry_14,
returns,
travel_20,
ring,
members,
finance_14,
kentucky_7,
buy_18,
kentucky,
metals_1,
massachusetts_17,
consumption_2,
global_15,
massachusetts_6,
secretary,
car,
massachusetts_13,
kitchen_1,
restaurant,
industry_17,
color_5,
finance_11,
kentucky_3,
color_18,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
party_3,
economy_3,
buy_17,
massachusetts_11,
elections_9,
BUY AND HOLD,
color,
consumption_10,
ohio_13,
court,
tourism_12,
texas_7,
service,
trader,
industry_20,
buy_16,
metals_10,
kitchen_10,
global,
consumption_16,
short sell,
massachusetts_3,
ohio_14,
elections_3,
security,
votes,
global_1,
texas_17,
senate_20,
metals_2,
massachusetts_8,
war,
opportunity,
economy_20,
kitchen_4,
energy,
senate_6,
social,
economy_18,
food,
rich_19,
revenue,
economy_1,
gain_18,
banking,
global_5,
county,
kentucky_4,
tourism_11,
consumption_12,
ohio_19,
conflict_10,
union,
global_4,
conflict_16,
ohio_9,
market,
transaction,
bonds_10,
representatives,
massachusetts_5,
color_12,
consumption_9,
travel_7,
gain_15,
consumption_1,
metals_14,
senate_3,
ohio_3,
global_9,
massachusetts_15,
forex,
ministry,
ohio_8,
kentucky_1,
industry_15,
metals_18,
texas_6,
rich_16,
cancer,
tourism_7,
business,
ohio_15,
metals_16,
kitchen_3,
texas_10,
holiday,
gain_14,
garden,
industry_13,
metals_7,
return,
president,
metals_15,
rich_1,
texas_4,
gain_6,
gain_11,
industry_16,
buy_3,
ohio_6,
massachusetts_18,
color_10,
conflict_9,
senate_4,
rare earths,
massachusetts_1,
industry_1,
conflict_11,
development,
served,
global_17,
massachusetts_7,
industry_7,
conflict_2,
kitchen_16,
party_5,
finance_18,
elections_12,
finance_3,
kitchen_14,
rich_14,
elections_10,
unemployment,
bonds_11,
consumption_8,
rich_2,
economy_6,
illinois,
rich_9,
ohio_2,
rights,
economy_2,
kentucky_9,
gain_12,
bonds_5,
texas_18,
economy_14,
buy_14,
elections_4,
massachusetts_2,
travel_11,
buy_1,
elections_2,
metals_19,
tourism_15,
conflict_12,
committee,
seats,
color_15,
governor,
consumption_6,
rich_5,
elections,
industry_19,
bonds_1,
senate_17,
party_8,
party_11,
economy_17,
party_7,
office,
gain_19,
senate_2,
kentucky_2,
senate_19,
society,
color_8,
senate_8,
inflation,
elections_13,
nyse,
color_19,
consumption_14,
global_11,
elections_1,
economy_15,
travel_8,
conflict_19,
color_3,
conflict_5,
gain_5,
color_9,
rich_4,
culture,
bonds_7,
metals_9,
ohio_17,
buy_12,
rich_3,
color_14,
rich_20,
religion,
massachusetts_9,
marketing,
bonds_20,
metals_13,
bonds_6,
election,
texas_19,
massachusetts,
buy_2,
gain_9,
kentucky_6,
consumption_11,
finance_4,
color_2,
global_20,
industry_9,
massachusetts_16,
gain_2,
senate_12,
texas_9,
financial,
ohio_7,
texas_1,
tourism_5,
metals_11,
party_6,
consumption_5,
consumption,
party_12,
senate_10,
kitchen_13,
conflict_1,
color_16,
gain_3,
bonds_12,
tourism_17,
kitchen_17,
global_2,
william,
bonds_16,
economy,
party_13,
economy_7,
kentucky_13,
york,
texas_14,
buy_11,
party_2,
tourism_10,
industry,
metals_8,
rich_7,
color_6,
bonds_14,
kentucky_17,
consumption_13,
ohio_5,
finance_17,
legal,
finance,
home,
water,
finance_13,
texas_11,
senate,
global_14,
bonds_13,
rich_15,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
freedom,
politics,
finance_8,
kentucky_14,
industry_2,
kentucky_15,
consumption_15,
products,
texas_20,
vermont,
federal,
growth,
color_7,
kentucky_18,
tourism_3,
conflict_6,
gain_4,
global_6,
texas_2,
senate_18,
global_8,
global_3,
tourism_16,
travel_13,
consume,
party_18,
texas_8,
ohio_11,
color_17,
industry_12,
blacklist,
