feature,feature_score
banking_1,0.00029473439555389926
banking_8,0.03948347919226687
banking_16,0.012624526111462486
bonds_8,0.023830235048582935
ceo_20,0.00891278861570477
conflict_9,0.007738186266933445
conflict_12,0.015233249487881685
conflict_15,0.025733935775410808
conflict_16,0.014640924919598402
democratic_4,0.02185168911671791
freedom_15,0.011711118403259026
housing_2,0.04606574993900066
inflation_9,0.010074524842533534
justice_4,0.03633377026763534
kentucky_4,0.0012006804028837428
kentucky_10,0.025495239445830185
kentucky_12,0.030025471560870348
kentucky_13,0.01911389578124353
marketing_7,0.03536095372539878
marketing_14,0.04804362476893818
nasdaq_18,0.028324269041323874
world_1,0.005385969061694018
world_3,
debt_7,
conflict_14,
elected,
services,
marketing_17,
william_19,
world_10,
police_8,
earnings,
inflation_20,
media,
leverage_3,
short selling,
freedom_5,
products_1,
william_2,
william_16,
project_3,
president_9,
housing_10,
economic_5,
economics,
project_8,
world_14,
oil,
project_14,
DOW_JONES_10,
law,
credit,
invest,
missouri,
wisconsin_7,
bonds_15,
committee_10,
products_2,
housing_18,
judge_9,
carolina,
inflation_3,
york_19,
crisis,
wisconsin_9,
money,
growth_13,
committee_15,
growth_18,
project_4,
marketing_15,
justice_8,
banking_17,
default,
project_18,
dow_jones_20,
inflation_19,
products_11,
metals,
wisconsin_2,
conflict_4,
government,
derivatives,
nasdaq_3,
police_12,
ceo_5,
tennessee_6,
cancer_9,
arts,
debt_15,
growth_5,
freedom_11,
bonds_9,
ceo_13,
justice_5,
committee_5,
democratic_14,
happy,
leverage_4,
rich,
world,
blacklist_13,
inflation_10,
products_4,
blacklist_19,
conflict_7,
dow_jones_4,
ohio,
york_3,
markets,
growth_4,
train,
world_18,
marketing_3,
environment_4,
bonds_3,
banking_11,
economic_2,
products_18,
project_6,
justice_2,
wisconsin_14,
william_11,
housing_13,
blacklist_12,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
rights_3,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
economic_18,
district,
william_15,
president_1,
judge_17,
risk_14,
DOW_JONES_14,
housing_20,
blacklist_17,
president_18,
world_16,
pennsylvania,
growth_8,
investment,
chance,
kentucky_5,
tennessee_20,
democratic_10,
dow_jones_17,
economic_12,
police_19,
movement,
democratic_12,
dow_jones_5,
products_13,
police_18,
tennessee_5,
inflation_15,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
project_9,
committee_7,
wisconsin_17,
bonds_18,
environment_2,
justice_12,
democratic_17,
york_11,
debt_4,
profit,
cancer_14,
wisconsin_6,
william_7,
police_7,
police_1,
freedom_7,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
nasdaq_20,
banking_18,
rights_5,
georgia,
debt_5,
act,
growth_14,
million,
project_19,
dow_jones_9,
economic_13,
DOW_JONES_18,
judge_16,
gains,
justice_11,
william_6,
justice_19,
project_2,
police_17,
freedom_18,
labor,
blacklist_14,
project_15,
project_13,
police_14,
nasdaq_7,
rights_18,
bank,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
william_17,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
police_16,
wisconsin_12,
conflict_20,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
environment_1,
loss,
portfolio,
fine,
judge_6,
bonds_19,
risk_17,
college,
justice_6,
cancer_18,
banking_4,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
inflation_14,
conflict,
tennessee,
justice_1,
freedom_6,
police_2,
york_8,
nasdaq_8,
growth_20,
inc,
DOW_JONES_15,
ceo_7,
tennessee_1,
committee_6,
world_4,
products_6,
bubble,
companies,
political,
inflation_2,
world_17,
dividend,
ceo_6,
committee_1,
products_20,
tennessee_10,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
justice_16,
washington,
police_4,
police_5,
wisconsin_20,
freedom_2,
housing_9,
democratic_13,
inflation_18,
police,
stocks,
health,
justice_10,
marketing_6,
dow_jones_14,
marketing_10,
nasdaq_11,
blacklist_4,
judge_5,
dow_jones_11,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
leverage_7,
york_18,
freedom_4,
growth_2,
growth_3,
leverage,
president_13,
gold,
rights_7,
york_16,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
fed,
judge_4,
economic,
growth_6,
president_6,
economic_14,
risk_3,
banking_20,
inflation_11,
texas,
tennessee_9,
target_return,
president_5,
economic_7,
products_9,
debt,
marketing_13,
wisconsin_15,
kentucky_11,
environment_9,
judge_19,
community,
ceo_1,
wisconsin_1,
wisconsin_18,
world_9,
world_19,
growth_12,
nasdaq_4,
management,
greed,
risk_5,
york_14,
banking_2,
environment_11,
world_13,
marketing_20,
economic_10,
freedom_10,
judge_18,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
york_2,
president_2,
freedom_8,
wisconsin_13,
tourism,
president_10,
president_16,
world_11,
president_19,
banking_13,
wisconsin_4,
