feature,feature_score
DOW_JONES_5,0.0001586661099600641
county_3,0.006665474480962743
county_4,4.7517360027420275e-07
crisis_9,0.02734809478675322
crisis_13,0.004011231343232676
democratic_3,0.010296153994502299
election_1,0.048933062161900354
environment_8,0.004814363627177759
gains_11,0.00728248290743853
gains_19,0.0031069218879910443
greed_13,0.0012268883038796567
greed_19,0.042571760065139685
greed_20,0.03557668040200567
growth_20,0.03949235335264282
leverage_1,0.010009141566479357
nasdaq_1,0.00304738704064645
nasdaq_3,0.03885831554533389
nasdaq_4,0.010217699575830188
nasdaq_7,0.02820628065741717
nasdaq_13,0.0019103236815156237
nasdaq_14,0.016904464322948284
opportunity_4,0.03024274635750727
opportunity_11,0.008210500202101805
ore_1,0.0013219435217117228
ore_6,0.023739378434346602
ore_15,0.029256406862380634
ore_20,0.03278368093943947
portfolio_16,7.941846798001118e-05
portfolio_17,0.006783721955515358
religion_17,0.037493431890035865
conflict_14,
elected,
services,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
leverage_3,
short selling,
election_10,
economics,
oil,
ohio_4,
DOW_JONES_10,
seats_8,
law,
credit,
invest,
missouri,
opportunity_9,
carolina,
seats_19,
crisis,
money,
growth_13,
portfolio_13,
growth_18,
gains_4,
gains_6,
gains_1,
default,
present_11,
election_19,
metals,
crisis_12,
election_16,
conflict_4,
government,
derivatives,
county_14,
greed_16,
seats_7,
county_5,
election_18,
arts,
growth_5,
leverage_4,
election_14,
democratic_14,
happy,
religion_1,
rich,
world,
politics_4,
conflict_7,
seats_11,
ohio,
crisis_18,
markets,
growth_4,
train,
environment_4,
election_12,
crisis_2,
seats_16,
ore_16,
politics_18,
lifestyle,
council,
case,
corporation,
seats_9,
ohio_1,
crisis_16,
stock market,
district,
portfolio_5,
ore_13,
DOW_JONES_14,
pennsylvania,
growth_8,
investment,
chance,
democratic_10,
present_2,
present_15,
election_4,
movement,
democratic_12,
seats_17,
financial markets,
cash,
movie,
gains_10,
environment_2,
democratic_17,
politics_12,
ohio_16,
county_11,
opportunity_12,
politics_2,
profit,
religion_10,
county_19,
court_16,
republican,
nasdaq_20,
georgia,
act,
growth_14,
million,
DOW_JONES_18,
crisis_10,
gains,
politics_17,
court_2,
labor,
election_8,
bank,
DOW_JONES_6,
DOW_JONES_8,
greed_9,
gains_16,
success,
sell,
environment_16,
gains_9,
conflict_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
environment_1,
college,
ore_2,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ohio_10,
greed_4,
conflict,
tennessee,
court_4,
nasdaq_8,
inc,
opportunity_19,
DOW_JONES_15,
bubble,
companies,
political,
ore_3,
dividend,
court_10,
conflict_8,
ore,
growth_7,
housing,
religion_18,
washington,
ore_7,
politics_13,
court_11,
democratic_13,
police,
stocks,
county_9,
health,
portfolio_7,
county_8,
nasdaq_11,
dow jones,
democratic,
crash,
election_9,
leverage_7,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
portfolio_20,
economic,
growth_6,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
texas,
crisis_6,
target_return,
debt,
portfolio_19,
crisis_3,
environment_9,
community,
growth_12,
management,
greed,
environment_11,
politics_15,
religion_12,
ore_14,
election_20,
opportunity_20,
portfolio_8,
opportunity_1,
religion_7,
ltd,
fond,
conflict_3,
court_12,
portfolio_14,
tourism,
greed_11,
seats_14,
election_6,
leverage_10,
buy,
present_4,
conflict_13,
hedge,
ohio_12,
democratic_4,
minister,
crisis_5,
democratic_8,
present_5,
county_10,
ohio_18,
present_13,
firm,
voters,
conflict_17,
house,
greed_5,
opportunity_14,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
headlines,
technology,
DOW_JONES_12,
present,
returns,
court_1,
ring,
leverage_13,
members,
DOW_JONES_17,
kentucky,
environment_14,
county_20,
DOW_JONES_11,
democratic_20,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
seats_5,
religion_11,
nasdaq_9,
car,
opportunity_13,
restaurant,
portfolio_12,
seats_3,
county_13,
democratic_15,
nasdaq_16,
election_2,
present_12,
environment,
crisis_4,
portfolio_10,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
gains_13,
ore_4,
gains_20,
crisis_20,
religion_15,
crisis_14,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
ohio_13,
democratic_18,
court,
growth_15,
seats_18,
service,
trader,
global,
ohio_14,
short sell,
court_6,
security,
democratic_6,
votes,
seats_13,
war,
opportunity,
crisis_7,
growth_17,
opportunity_8,
religion_19,
county_6,
energy,
election_17,
social,
greed_2,
crisis_17,
politics_16,
food,
revenue,
greed_17,
growth_9,
banking,
county_1,
nasdaq_18,
county,
environment_7,
gains_14,
ohio_19,
conflict_10,
union,
greed_14,
religion_13,
conflict_16,
ohio_9,
market,
transaction,
opportunity_16,
representatives,
leverage_17,
greed_10,
gains_5,
ohio_3,
crisis_8,
leverage_8,
ore_18,
gains_2,
leverage_20,
nasdaq_15,
gains_15,
