feature,feature_score
committee_19,0.000579936942901664
economics_1,0.04044444787271865
financial_4,0.012556078326007908
nasdaq_2,0.006457449528601474
served_6,0.006087981354731446
served_8,0.007019327994863897
served_9,0.006701970376408467
trader_2,0.0142178741668881
trader_4,
technology_20,
elected,
services,
court,
marriage_3,
earnings,
marriage_1,
media,
firm_10,
service,
trader,
financial_20,
global,
short selling,
short sell,
firm_19,
unemployment_13,
unemployment_16,
blacklist,
security,
votes,
economics,
oil,
financial_11,
trader_18,
firm_20,
DOW_JONES_10,
war,
opportunity,
law,
credit,
blacklist_3,
invest,
missouri,
energy,
trader_3,
social,
unemployment_11,
committee_9,
committee_10,
economics_12,
served_13,
governor_16,
food,
carolina,
marriage_14,
trader_14,
revenue,
crisis,
money,
banking,
committee_15,
nasdaq_18,
county,
trader_16,
financial_1,
unemployment_7,
unemployment_9,
default,
dow_jones_20,
governor_5,
firm_3,
unemployment_18,
union,
financial_18,
firm_9,
metals,
technology_12,
government,
derivatives,
nasdaq_3,
market,
served_19,
transaction,
representatives,
arts,
economics_13,
committee_5,
marriage_20,
happy,
technology_13,
served_14,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
economics_2,
dow_jones_4,
ohio,
firm_5,
economics_11,
economics_14,
markets,
governor_1,
train,
firm_16,
nasdaq_15,
governor_19,
color,
forex,
ministry,
marriage_9,
blacklist_12,
nasdaq_14,
lifestyle,
council,
economics_20,
committee_16,
case,
corporation,
economics_10,
marriage_19,
economics_15,
dow_jones_2,
blacklist_1,
cancer,
business,
served_1,
dow_jones_15,
stock market,
district,
unemployment_2,
financial_16,
holiday,
unemployment_1,
garden,
served_5,
DOW_JONES_14,
blacklist_17,
pennsylvania,
technology_11,
return,
investment,
chance,
president,
dow_jones_17,
trader_17,
economics_4,
financial_12,
blacklist_5,
blacklist_16,
dow_jones_6,
unemployment_15,
movement,
dow_jones_5,
economics_7,
financial markets,
economics_18,
cash,
movie,
rare earths,
financial_15,
committee_7,
development,
governor_7,
trader_13,
served,
served_12,
financial_9,
nasdaq_5,
firm_18,
unemployment_17,
trader_8,
profit,
technology_15,
economics_17,
firm_7,
governor_3,
technology_4,
served_7,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
nasdaq_20,
georgia,
act,
marriage_7,
million,
dow_jones_9,
trader_20,
DOW_JONES_18,
unemployment,
gains,
financial_7,
financial_17,
served_11,
financial_13,
financial_2,
labor,
dow_jones_16,
blacklist_14,
nasdaq_7,
bank,
technology_14,
governor_4,
DOW_JONES_6,
governor_2,
illinois,
DOW_JONES_8,
governor_20,
financial_19,
success,
dow_jones_8,
sell,
technology_5,
blacklist_10,
rights,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
technology_1,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
firm_12,
college,
committee,
seats,
governor,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
dow_jones_12,
conflict,
elections,
DOW_JONES_2,
tennessee,
firm_8,
nasdaq_8,
governor_14,
inc,
DOW_JONES_15,
committee_6,
trader_9,
bubble,
technology_17,
companies,
served_10,
political,
technology_8,
dividend,
blacklist_9,
nasdaq_13,
office,
committee_1,
committee_13,
ore,
blacklist_2,
housing,
financial_5,
served_3,
society,
dow_jones_1,
washington,
technology_6,
financial_6,
financial_8,
inflation,
marriage_8,
police,
stocks,
nyse,
health,
firm_2,
firm_4,
dow_jones_14,
nasdaq_11,
nasdaq_17,
blacklist_4,
DOW_JONES_16,
dow_jones_11,
committee_14,
served_18,
dow jones,
democratic,
crash,
served_15,
governor_17,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
trader_12,
project,
travel,
gain,
governor_13,
trader_7,
committee_20,
committee_12,
technology_16,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
technology_2,
committee_2,
governor_9,
election,
served_2,
massachusetts,
texas,
DOW_JONES_3,
target_return,
firm_15,
debt,
economics_3,
firm_13,
governor_11,
economics_8,
community,
financial,
trader_5,
economics_9,
nasdaq_4,
management,
greed,
marriage_11,
trader_10,
unemployment_6,
consumption,
technology_10,
committee_4,
governor_6,
marriage_10,
blacklist_8,
economics_5,
unemployment_8,
ltd,
fond,
committee_17,
william,
marriage_4,
governor_8,
tourism,
marriage_16,
blacklist_6,
economy,
technology_7,
blacklist_20,
buy,
served_20,
hedge,
marriage_6,
trader_11,
york,
nasdaq_6,
economics_16,
minister,
industry,
technology_19,
marriage_2,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
DOW_JONES_7,
dow_jones_18,
headlines,
technology,
firm_6,
technology_3,
legal,
DOW_JONES_12,
present,
finance,
governor_10,
home,
water,
trader_15,
dow_jones_10,
trader_6,
firm_17,
blacklist_15,
dow_jones_7,
financial_3,
nasdaq_12,
senate,
returns,
marriage_15,
ring,
members,
served_4,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
blacklist_18,
marriage_17,
DOW_JONES_11,
governor_15,
dow_jones_19,
committee_3,
marriage_5,
financial_10,
governor_18,
freedom,
secretary,
trader_1,
politics,
DOW_JONES_19,
blacklist_7,
car,
nasdaq_9,
committee_8,
