feature,feature_score
water_16,
union,
car_9,
pennsylvania_16,
conflict_16,
served_19,
movie_13,
development_12,
loss_5,
gain_15,
ltd_18,
carolina_6,
members_7,
default_12,
culture_4,
rights_6,
gains_15,
kentucky_1,
bank_19,
risk_16,
cancer,
ohio_15,
carolina_12,
kitchen_3,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
arts_20,
president,
ore_1,
media_19,
environment_3,
freedom_20,
gain_6,
project_10,
risk_2,
massachusetts_18,
color_10,
marketing_9,
rights_9,
ore_5,
rare earths,
massachusetts_1,
service_12,
development,
georgia_14,
car_4,
industry_7,
invest_9,
missouri_9,
present_10,
gold_10,
present_18,
revenue_3,
credit_6,
project_7,
case_12,
earnings_3,
rich_14,
war_16,
risk_4,
federal_15,
rights_16,
fine_20,
water_6,
inc_18,
carolina_8,
college_17,
world_1,
illinois,
representatives_16,
revenue_8,
georgia_12,
missouri_4,
county_12,
gains_17,
political_3,
home_10,
act_1,
seats,
color_15,
freedom_17,
law_11,
virginia_1,
fine_2,
rich_5,
georgia_15,
law_15,
home_5,
gains_7,
arts_6,
