feature,feature_score
committee_19,0.027570273712984816
corporation_20,0.009705171212200514
earnings_1,0.011842204464105305
justice_7,0.04320452840340794
loss_1,0.0031210151455473467
minister_5,0.03413277974674192
minister_8,0.04245533210072177
minister_10,0.023542709760648654
movement_1,0.0007233141225399522
movement_2,0.047069138835890485
movement_7,0.03387396577661692
nasdaq_1,0.04994693524032747
nasdaq_9,0.0056034154178543185
nyse_13,0.0018418350601272914
rich_14,0.023162266695988813
rich_15,0.02592879299709787
stats_1,0.02266480166610508
justice_9,
nyse_4,
debt_7,
elected,
services,
court,
police_8,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
blacklist,
earnings_20,
stats_14,
security,
votes,
economics,
headlines_15,
earnings_6,
oil,
stats_7,
war,
opportunity,
loss_20,
law,
credit,
nyse_8,
invest,
missouri,
loss_10,
energy,
nyse_12,
social,
committee_9,
committee_10,
corporation_16,
headlines_10,
stats_12,
food,
rich_19,
carolina,
revenue,
crisis,
earnings_16,
money,
minister_1,
corporation_3,
corporation_13,
corporation_15,
banking,
committee_15,
headlines_5,
nyse_15,
nasdaq_18,
county,
minister_14,
stats_13,
loss_15,
justice_8,
movement_5,
default,
police_10,
union,
loss_16,
metals,
earnings_10,
corporation_9,
government,
derivatives,
nasdaq_3,
police_12,
market,
tennessee_14,
transaction,
justice_20,
tennessee_6,
minister_17,
representatives,
earnings_5,
movement_18,
loss_5,
arts,
debt_15,
justice_5,
nyse_14,
committee_5,
debt_9,
happy,
loss_3,
rich,
world,
corporation_2,
loss_8,
movement_12,
earnings_15,
ohio,
minister_18,
nyse_16,
markets,
nyse_17,
train,
stats_10,
nasdaq_15,
loss_14,
forex,
ministry,
movement_20,
justice_2,
million_1,
million_8,
nasdaq_14,
lifestyle,
council,
committee_16,
corporation_5,
case,
corporation,
nyse_19,
rich_16,
cancer,
business,
stock market,
district,
tennessee_15,
holiday,
loss_9,
garden,
headlines_16,
corporation_14,
corporation_8,
loss_13,
minister_12,
pennsylvania,
return,
investment,
chance,
debt_8,
police_6,
tennessee_20,
stats_4,
rich_12,
president,
rich_1,
police_19,
movement,
corporation_1,
police_18,
tennessee_5,
financial markets,
headlines_2,
cash,
movie,
debt_2,
rare earths,
movement_11,
committee_7,
development,
headlines_20,
served,
headlines_3,
million_4,
nasdaq_5,
justice_12,
police_15,
rich_13,
debt_4,
minister_4,
nyse_9,
profit,
police_3,
million_19,
police_7,
tennessee_13,
movement_10,
police_1,
loss_18,
tennessee_3,
movement_3,
debt_16,
republican,
tennessee_7,
nasdaq_20,
georgia,
debt_5,
act,
earnings_14,
million,
earnings_4,
earnings_3,
unemployment,
gains,
justice_11,
movement_15,
rich_2,
tennessee_17,
debt_11,
earnings_9,
nyse_20,
justice_19,
police_17,
loss_2,
labor,
million_12,
stats_18,
million_6,
million_11,
police_14,
nasdaq_7,
bank,
loss_7,
rich_10,
headlines_12,
earnings_12,
illinois,
rich_9,
success,
sell,
rights,
police_16,
justice_4,
virginia,
debt_20,
police_11,
headlines_13,
justice_15,
loss,
portfolio,
fine,
stats_19,
earnings_11,
justice_6,
college,
minister_16,
committee,
seats,
rich_8,
governor,
tennessee_2,
kitchen,
committee_18,
wisconsin,
stats_2,
loss_19,
stats_20,
rich_5,
conflict,
stats_16,
elections,
tennessee,
justice_1,
police_2,
minister_19,
nasdaq_8,
inc,
corporation_10,
corporation_11,
tennessee_1,
committee_6,
corporation_7,
headlines_6,
million_17,
bubble,
million_2,
companies,
political,
nyse_18,
debt_10,
debt_13,
dividend,
movement_8,
nasdaq_13,
office,
committee_1,
tennessee_10,
tennessee_8,
committee_13,
ore,
housing,
stats_17,
society,
justice_16,
washington,
police_4,
police_5,
headlines_19,
inflation,
nyse_3,
corporation_18,
movement_19,
million_15,
police,
stocks,
nyse,
health,
justice_10,
million_5,
nasdaq_11,
movement_6,
nasdaq_17,
committee_14,
rich_11,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
earnings_2,
rich_4,
nyse_1,
leverage,
culture,
gold,
justice_18,
nyse_2,
stats,
party,
earnings_8,
rich_3,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
rich_20,
economic,
religion,
marketing,
million_9,
committee_2,
stats_6,
election,
minister_6,
massachusetts,
tennessee_9,
texas,
rich_18,
target_return,
headlines_1,
debt,
loss_12,
headlines_8,
community,
million_16,
minister_15,
movement_16,
nyse_5,
financial,
nasdaq_4,
corporation_12,
management,
greed,
headlines_7,
consumption,
minister_3,
committee_4,
million_14,
earnings_17,
stats_5,
million_20,
police_13,
stats_8,
ltd,
fond,
committee_17,
stats_15,
million_7,
william,
tourism,
earnings_13,
economy,
headlines_9,
buy,
movement_4,
hedge,
debt_14,
tennessee_11,
debt_3,
york,
million_3,
nasdaq_6,
minister,
headlines_17,
tennessee_18,
debt_18,
industry,
rich_7,
minister_9,
corporation_17,
firm,
voters,
house,
rich_17,
headlines_18,
headlines_11,
ceo,
nasdaq_19,
fun,
tennessee_4,
police_20,
earnings_19,
headlines,
technology,
minister_13,
legal,
finance,
present,
minister_2,
home,
loss_11,
water,
police_9,
debt_12,
earnings_18,
tennessee_16,
justice_13,
debt_1,
nasdaq_12,
senate,
returns,
debt_6,
nyse_7,
ring,
million_13,
members,
debt_19,
corporation_6,
corporation_19,
justice_17,
bonds,
risk,
earnings_7,
minister_20,
kentucky,
founded,
rich_6,
judge,
movement_9,
committee_3,
nyse_10,
minister_7,
headlines_14,
freedom,
secretary,
politics,
justice_3,
car,
committee_8,
movement_14,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
headlines_4,
nyse_6,
nasdaq_10,
stats_3,
nasdaq_16,
committee_11,
debt_17,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
consume,
movement_13,
nyse_11,
stats_9,
BUY AND HOLD,
tennessee_19,
million_18,
color,
loss_4,
nasdaq_2,
