feature,feature_score
bubble_2,0.0034131540335186885
bubble_4,0.002104714179634875
buy_5,0.008022698806022865
cash_5,0.0071838803991151265
cash_11,0.01912304488449825
cash_17,0.0033075833507955617
conflict_2,0.0005427704754666008
dow_jones_19,0.03018421235121802
food_7,7.032871387655849e-06
growth_3,0.007199081225455789
present_11,0.0008926448778310458
present_17,0.011627342359723163
present_19,0.03235253913837334
returns_1,0.03255380063756527
success_19,0.010682683414866723
union_3,0.029967657123908094
war_9,0.012432263376953584
washington_4,0.048182531458566526
york_3,0.02629593031839497
district_16,
conflict_14,
elected,
services,
union_14,
bubble_5,
earnings,
media,
firm_10,
social_11,
success_1,
william_2,
william_16,
project_3,
housing_10,
war_19,
oil,
project_14,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
success_2,
york_19,
cash_16,
corporation_13,
growth_13,
project_4,
gains_4,
gains_6,
loss_15,
society_5,
banking_17,
gains_1,
markets_6,
project_18,
college_11,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
war_4,
companies_14,
war_13,
derivatives,
arts,
happy,
rich,
world,
firm_11,
business_8,
loss_8,
dow_jones_4,
ohio,
food_16,
washington_18,
markets,
oil_20,
arts_4,
buy_6,
bank_6,
environment_4,
college_10,
war_8,
services_3,
union_8,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
bank_5,
financial_16,
loss_13,
society_3,
DOW_JONES_14,
returns_19,
growth_8,
chance,
district_9,
business_13,
inc_12,
dow_jones_17,
war_11,
business_3,
financial_12,
credit_20,
community_19,
movement,
dow_jones_5,
kitchen_18,
financial markets,
returns_10,
project_9,
financial_15,
success_18,
labor_5,
returns_14,
oil_1,
companies_11,
washington_14,
environment_2,
buy_4,
profit,
cash_2,
inc_14,
bubble_1,
william_7,
returns_7,
banking_18,
act,
growth_14,
million,
DOW_JONES_18,
gains,
financial_7,
markets_4,
project_2,
project_13,
community_12,
bubble_12,
DOW_JONES_6,
william_17,
financial_19,
community_18,
success,
buy_19,
sell,
environment_16,
buy_7,
gains_9,
risk_20,
virginia,
DOW_JONES_20,
environment_1,
portfolio,
companies_4,
risk_17,
community_9,
college_20,
oil_4,
returns_6,
credit_5,
loss_19,
inc_13,
conflict,
war_10,
tennessee,
york_8,
business_11,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
companies,
war_15,
dividend,
society_1,
arts_8,
representatives_5,
growth_7,
kitchen_15,
washington,
labor_10,
labor_20,
police,
stocks,
health,
district_14,
firm_4,
dow_jones_14,
dow_jones_11,
democratic,
crash,
business_7,
oil_14,
labor_14,
growth_2,
leverage,
inc_1,
success_8,
york_16,
stats,
DOW_JONES_5,
project,
travel,
environment_10,
arts_9,
success_15,
growth_6,
conflict_15,
risk_3,
texas,
debt,
firm_13,
loss_12,
labor_18,
community,
management,
bubble_13,
companies_19,
risk_5,
york_14,
banking_2,
environment_11,
kitchen_19,
labor_9,
arts_13,
services_12,
ltd,
fond,
bubble_11,
tourism,
risk_6,
returns_15,
conflict_13,
buy_10,
minister,
college_12,
representatives_4,
markets_14,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
dow_jones_18,
technology,
oil_7,
DOW_JONES_12,
present,
credit_4,
washington_8,
william_13,
banking_3,
dow_jones_10,
services_11,
housing_2,
returns,
bank_1,
ring,
corporation_19,
DOW_JONES_17,
buy_18,
companies_15,
returns_5,
car,
arts_2,
food_14,
restaurant,
district_10,
firm_1,
oil_15,
environment,
gains_19,
nasdaq,
district_20,
marriage,
environment_13,
BUY AND HOLD,
food_10,
service,
housing_19,
york_4,
global,
firm_19,
representatives_17,
oil_16,
union_7,
cash_13,
social_17,
environment_8,
union_10,
firm_20,
war,
representatives_2,
growth_17,
cash_10,
oil_13,
energy,
inc_8,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
growth_9,
corporation_15,
banking,
services_13,
war_18,
success_9,
conflict_10,
oil_9,
william_3,
services_9,
transaction,
social_2,
union_19,
inc_16,
york_20,
services_8,
society_19,
washington_5,
credit_1,
arts_3,
housing_4,
gains_2,
success_4,
forex,
services_18,
college_3,
corporation_5,
credit_2,
banking_7,
representatives_20,
social_12,
union_5,
business,
loss_9,
war_3,
corporation_14,
washington_19,
return,
markets_12,
representatives_3,
york_13,
gains_12,
housing_12,
buy_3,
washington_9,
oil_6,
conflict_9,
bank_17,
conflict_11,
credit_11,
bank_11,
returns_9,
representatives_1,
society_20,
district_11,
loss_18,
kitchen_16,
gains_3,
bank_8,
labor_2,
food_9,
kitchen_14,
unemployment,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
york_9,
labor_15,
loss_7,
business_12,
housing_17,
representatives_12,
representatives_10,
rights,
social_6,
union_4,
banking_10,
success_5,
buy_1,
banking_19,
society_4,
companies_9,
gains_8,
conflict_12,
banking_8,
community_13,
housing_16,
food_8,
risk_18,
success_16,
DOW_JONES_2,
housing_8,
college_14,
banking_14,
success_10,
william_12,
credit_18,
oil_2,
financial_4,
financial_5,
william_4,
services_2,
society,
inc_20,
financial_8,
present_8,
risk_8,
william_5,
firm_2,
success_17,
william_1,
bubble_19,
conflict_5,
present_1,
district_7,
society_2,
buy_12,
food_12,
present_3,
risk_19,
business_15,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
cash_19,
credit_13,
marketing,
environment_12,
cash_1,
massachusetts,
returns_2,
york_10,
labor_4,
cash_12,
firm_15,
companies_7,
present_14,
college_6,
business_19,
washington_2,
william_20,
consumption,
york_15,
conflict_1,
bank_12,
returns_17,
risk_13,
social_15,
markets_15,
food_19,
labor_3,
food_2,
risk_1,
economy,
district_8,
york_17,
companies_1,
environment_19,
york,
representatives_15,
inc_5,
industry,
labor_1,
corporation_17,
bubble_3,
services_15,
markets_16,
success_3,
growth_1,
inc_7,
firm_6,
home,
loss_11,
environment_18,
society_9,
senate,
cash_9,
york_1,
risk_9,
services_16,
washington_17,
founded,
food_15,
gains_18,
william_18,
present_20,
freedom,
services_7,
washington_11,
companies_8,
william_9,
risk_15,
products,
project_5,
vermont,
federal,
present_16,
society_17,
food_4,
success_13,
bank_9,
food_20,
society_15,
york_6,
bank_3,
social_4,
credit_17,
loss_6,
cash_6,
returns_3,
consume,
credit_9,
inc_6,
oil_5,
blacklist,
loss_4,
william_19,
food_11,
business_16,
financial_20,
labor_16,
short selling,
oil_17,
kitchen_6,
economics,
project_8,
companies_5,
loss_1,
credit_12,
district_6,
credit,
district_1,
returns_18,
union_18,
success_7,
invest,
buy_9,
housing_18,
carolina,
crisis,
money,
corporation_3,
food_18,
growth_18,
kitchen_8,
services_17,
default,
dow_jones_20,
firm_9,
buy_13,
conflict_4,
college_1,
government,
success_11,
growth_5,
markets_18,
bubble_15,
companies_20,
loss_3,
corporation_2,
conflict_7,
war_5,
firm_5,
arts_14,
business_18,
growth_4,
train,
firm_16,
loss_14,
banking_11,
cash_4,
project_6,
william_11,
housing_13,
business_5,
lifestyle,
markets_1,
stock market,
union_15,
district,
william_15,
representatives_18,
risk_14,
business_14,
inc_17,
corporation_8,
markets_5,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
representatives_9,
social_20,
representatives_13,
present_2,
present_15,
kitchen_5,
community_17,
cash,
movie,
markets_8,
business_1,
business_4,
financial_9,
gains_10,
firm_18,
district_4,
york_11,
inc_19,
washington_10,
markets_9,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
markets_2,
project_19,
services_19,
dow_jones_9,
society_11,
william_6,
arts_17,
financial_13,
markets_10,
labor,
project_15,
bubble_17,
bank,
community_15,
