feature,feature_score
DOW_JONES_11,3.8164988110802655e-14
DOW_JONES_12,0.0003389155152715147
DOW_JONES_13,0.00018105646096521993
DOW_JONES_14,7.839763479889578e-05
energy_17,6.983395598255353e-08
forex_8,0.008251876275209376
forex_15,0.0070343557301353835
garden_5,3.6103538899716312e-09
kitchen_4,1.0557004145473912e-07
labor_7,7.585989291760246e-06
labor_8,0.0049181593605386745
labor_17,0.021515217074566863
restaurant_3,0.00015844669591770285
seats_2,1.126204576823271e-05
seats_3,1.4504001409758315e-05
seats_6,2.336526669040914e-10
seats_7,2.9391030593085394e-09
seats_8,1.3235330336515975e-07
unemployment_15,0.0009740891697155739
unemployment_16,0.006392306994683106
unemployment_17,0.0032003923167764517
elected,
services,
happy_11,
court,
earnings,
seats_18,
media,
service,
trader,
kitchen_10,
forex_2,
labor_16,
short selling,
global,
short sell,
garden_2,
unemployment_13,
security,
founded_18,
garden_18,
kitchen_6,
votes,
economics,
seats_13,
members_17,
oil,
invest_12,
DOW_JONES_10,
war,
law,
credit,
opportunity,
invest_5,
invest,
missouri,
energy,
social,
unemployment_11,
food,
restaurant_14,
carolina,
revenue,
seats_19,
crisis,
invest_17,
invest_18,
money,
banking,
forex_6,
county,
forex_18,
kitchen_8,
invest_1,
unemployment_9,
unemployment_7,
garden_13,
restaurant_7,
default,
happy_13,
unemployment_18,
union,
case_11,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
forex_11,
restaurant_4,
government,
derivatives,
market,
garden_3,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
invest_19,
arts,
case_2,
happy_18,
happy,
rich,
world,
founded_10,
forex_7,
happy_3,
seats_11,
members_7,
restaurant_20,
ohio,
case_7,
markets,
train,
forex,
energy_5,
members_15,
ministry,
energy_1,
seats_16,
founded_4,
lifestyle,
council,
kitchen_11,
invest_20,
case,
corporation,
labor_6,
seats_9,
invest_7,
cancer,
happy_2,
business,
garden_20,
stock market,
members_11,
district,
unemployment_2,
kitchen_3,
invest_2,
members_12,
holiday,
restaurant_1,
labor_19,
garden,
garden_6,
unemployment_1,
case_18,
pennsylvania,
founded_17,
garden_17,
case_16,
return,
investment,
chance,
invest_11,
president,
members_1,
energy_15,
happy_14,
founded_5,
kitchen_5,
movement,
seats_17,
kitchen_18,
financial markets,
members_19,
cash,
movie,
founded_8,
rare earths,
members_2,
labor_5,
restaurant_18,
development,
served,
restaurant_12,
invest_9,
profit,
case_19,
labor_12,
founded_9,
energy_13,
garden_12,
kitchen_16,
republican,
members_20,
labor_2,
members_3,
georgia,
case_12,
act,
seats_4,
million,
seats_12,
happy_10,
kitchen_14,
DOW_JONES_18,
unemployment,
gains,
labor,
labor_13,
labor_15,
bank,
founded_11,
DOW_JONES_6,
happy_15,
illinois,
DOW_JONES_8,
happy_12,
success,
kitchen_20,
sell,
energy_19,
rights,
unemployment_4,
founded_19,
case_8,
virginia,
DOW_JONES_4,
DOW_JONES_20,
members_6,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
case_10,
college,
members_18,
founded_1,
committee,
seats,
case_9,
restaurant_6,
founded_14,
governor,
kitchen,
wisconsin,
invest_10,
restaurant_15,
conflict,
elections,
DOW_JONES_2,
tennessee,
kitchen_12,
case_1,
happy_19,
inc,
energy_8,
restaurant_10,
DOW_JONES_15,
energy_18,
bubble,
companies,
political,
case_20,
dividend,
office,
energy_14,
energy_3,
ore,
housing,
kitchen_15,
society,
washington,
happy_9,
forex_13,
founded_6,
inflation,
case_5,
restaurant_11,
labor_10,
garden_10,
labor_20,
police,
stocks,
nyse,
health,
founded_12,
forex_17,
energy_6,
members_13,
garden_19,
DOW_JONES_16,
happy_20,
restaurant_2,
invest_6,
dow jones,
democratic,
crash,
founded_16,
kitchen_7,
labor_14,
culture,
leverage,
energy_9,
gold,
case_13,
energy_7,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
garden_8,
seats_10,
seats_15,
happy_16,
project,
gain,
travel,
garden_11,
founded_3,
fed,
religion,
founded_20,
economic,
DOW_JONES_9,
marketing,
forex_16,
invest_3,
election,
restaurant_17,
happy_7,
invest_13,
garden_1,
massachusetts,
labor_4,
texas,
DOW_JONES_3,
garden_15,
invest_14,
target_return,
invest_16,
kitchen_2,
debt,
case_14,
labor_18,
happy_6,
community,
members_8,
financial,
management,
greed,
unemployment_6,
consumption,
kitchen_19,
kitchen_13,
labor_9,
unemployment_8,
energy_20,
kitchen_17,
ltd,
fond,
william,
happy_8,
labor_3,
tourism,
restaurant_5,
energy_2,
seats_14,
economy,
case_4,
buy,
hedge,
happy_4,
york,
garden_14,
members_14,
minister,
industry,
labor_1,
case_3,
forex_3,
firm,
voters,
house,
forex_20,
ceo,
DOW_JONES_7,
fun,
seats_1,
headlines,
technology,
garden_7,
energy_11,
legal,
present,
finance,
members_16,
members_5,
home,
forex_19,
water,
happy_1,
energy_12,
invest_4,
senate,
returns,
forex_4,
ring,
invest_15,
members,
energy_4,
garden_9,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
judge,
founded_2,
garden_16,
freedom,
secretary,
politics,
seats_5,
DOW_JONES_19,
unemployment_20,
car,
garden_4,
DOW_JONES_1,
forex_10,
kitchen_1,
products,
vermont,
restaurant,
federal,
founded_15,
growth,
members_9,
energy_16,
unemployment_5,
restaurant_16,
restaurant_8,
case_17,
