feature,feature_score
cash_4,0.010955565382376601
fun_6,0.03244511940860279
fun_12,0.041862945480032825
gain_4,0.04327556637892179
holiday_9,0.021367213341364422
holiday_16,0.018923960723277122
loss_9,0.010449371528896597
movement_16,0.006451858925694272
virginia_6,0.0016500752873516691
virginia_7,0.012374580274308643
washington_1,0.009972604405455575
william_20,0.028648808347243277
political,
government_19,
party_14,
rich_6,
gold,
judge,
county_10,
freedom_6,
return_16,
kitchen_8,
security_7,
economics_5,
movie_20,
party_7,
car,
freedom_1,
party_17,
loss_3,
freedom_20,
college,
court_9,
act_2,
credit_12,
food_13,
virginia_5,
restaurant,
party_18,
freedom,
garden,
finance,
arts_5,
gain_5,
party_9,
business_8,
stock_market_18,
train_10,
gain_12,
secretary,
services_2,
act_14,
services_4,
social_4,
marketing_19,
dow_jones_10,
tourism,
rare earths,
train_3,
gain_2,
transaction,
leverage,
holiday_13,
case_18,
companies_14,
movie_14,
housing_4,
washington_19,
kitchen_2,
washington_7,
dow_jones_9,
health_14,
business_3,
security_19,
financial_18,
holiday_14,
kitchen_13,
washington_10,
marketing_20,
economics_11,
virginia_8,
washington_9,
act_3,
services_10,
culture_8,
oil_15,
cash_14,
BUY AND HOLD,
development,
seats,
office_20,
cash_13,
oil_7,
william_7,
fed_12,
court_19,
fed_13,
social_11,
founded_15,
services_8,
county_15,
court_12,
office_3,
virginia_13,
economics_15,
founded,
credit_17,
services_16,
gain_20,
court_8,
case_16,
economics_4,
train_13,
consumption,
stats,
arts,
ceo,
return_19,
stock_market_5,
illinois_8,
fed_2,
virginia_15,
holiday_7,
dividend,
case_5,
fed_16,
washington_13,
business_1,
arts_6,
lifestyle,
food_4,
william_1,
DOW_JONES_12,
dow_jones_2,
movement_6,
movie_17,
freedom_3,
buy_7,
office_9,
culture_11,
buy_13,
project,
fun_8,
economics_19,
earnings,
security_17,
movement_12,
marketing,
DOW_JONES_10,
oil_6,
financial_1,
holiday_17,
health_7,
illinois_12,
party_15,
