feature,feature_score
act_4,0.005809514990709583
act_5,0.02683626679027134
act_13,0.01616884041870399
bubble_19,0.013141408544216021
crisis_12,0.00014478348463012864
crisis_18,0.021517070424578878
default_4,0.031183211044698417
default_7,0.016926498911416447
default_11,0.01910762051416676
default_12,0.014844469146542017
default_15,0.009662989578967855
earnings_16,0.024846267534850933
elections_13,0.03415469047472369
growth_6,0.022163518531151387
industry_4,0.043040534117949045
industry_11,0.004860625401769286
leverage_3,0.03369692143984225
leverage_11,0.0382234723118025
leverage_12,0.0050844419716065915
leverage_13,0.0012087631847390718
markets_8,0.03437658884486712
party_11,0.032012939531994335
party_15,0.04414381436723446
profit_5,0.02447656821598439
profit_11,0.027053048381262008
profit_19,0.017757910267709075
religion_17,0.03823861142919298
sell_5,0.03215036617986295
voters_3,0.04361059324181163
world_18,0.018826708365219044
world_3,
elections_14,
elections_18,
profit_12,
elected,
services,
voters_4,
religion_16,
world_10,
bubble_5,
earnings,
marriage_1,
media,
voters_13,
elections_16,
sell_8,
short selling,
act_2,
election_1,
election_10,
products_1,
earnings_20,
economics,
world_14,
voters_16,
oil,
ohio_4,
republican_1,
law,
credit,
returns_18,
sell_15,
washington_7,
invest,
missouri,
transaction_3,
products_2,
voters_20,
carolina,
fine_16,
marriage_14,
crisis,
voters_18,
money,
growth_13,
dividend_15,
growth_18,
markets_6,
default,
present_11,
industry_6,
election_19,
products_11,
metals,
elections_20,
train_2,
election_16,
default_1,
government,
derivatives,
ceo_5,
fine_18,
election_18,
earnings_5,
arts,
growth_5,
markets_18,
ceo_13,
election_14,
bubble_15,
leverage_4,
happy,
marriage_20,
religion_1,
rich,
world,
secretary_5,
secretary_13,
products_4,
fine_3,
ohio,
washington_18,
fine_1,
markets,
growth_4,
train,
dividend_10,
industry_5,
party_17,
fine_19,
party_1,
default_3,
election_12,
ltd_3,
office_9,
products_18,
voters_5,
marriage_9,
crisis_2,
lifestyle,
council,
earnings_1,
case,
corporation,
industry_3,
marriage_19,
rights_3,
act_16,
ohio_1,
crisis_16,
secretary_1,
markets_1,
dividend_13,
stock market,
party_16,
district,
elections_17,
transaction_11,
markets_5,
world_16,
party_4,
returns_19,
dividend_3,
elections_15,
pennsylvania,
growth_8,
transaction_17,
investment,
chance,
default_18,
consumption_18,
republican_19,
transaction_5,
present_2,
present_15,
voters_10,
election_4,
movement,
sell_1,
products_13,
financial markets,
cash,
movie,
returns_10,
train_18,
dividend_17,
sell_2,
returns_14,
ltd_17,
train_19,
washington_14,
crisis_9,
ohio_16,
washington_10,
secretary_20,
profit,
markets_9,
religion_10,
train_10,
transaction_7,
bubble_1,
returns_7,
voters_9,
republican,
fine_14,
office_4,
marriage_12,
rights_15,
rights_5,
georgia,
markets_2,
ltd_11,
train_12,
act,
growth_14,
earnings_14,
earnings_4,
million,
marriage_7,
crisis_10,
party_10,
secretary_2,
gains,
voters_19,
markets_4,
elections_8,
markets_10,
labor,
office_2,
office_3,
election_8,
industry_10,
bubble_17,
rights_18,
bank,
bubble_12,
dividend_19,
act_19,
earnings_12,
default_6,
train_16,
dividend_16,
republican_6,
train_9,
success,
ceo_8,
sell,
default_2,
ceo_12,
secretary_10,
elections_6,
markets_17,
industry_18,
religion_3,
republican_3,
virginia,
fine_11,
elections_11,
election_5,
loss,
portfolio,
fine,
default_14,
industry_8,
college,
returns_4,
washington_20,
election_11,
returns_6,
kitchen,
wisconsin,
dividend_12,
religion_2,
act_20,
ltd_16,
ohio_10,
conflict,
secretary_6,
tennessee,
growth_20,
inc,
office_20,
ceo_7,
fine_7,
world_4,
products_6,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
voters_12,
world_17,
consumption_3,
secretary_4,
fine_17,
dividend,
ceo_6,
washington_15,
products_20,
consumption_20,
ore,
growth_7,
housing,
religion_18,
washington,
train_15,
marriage_8,
default_10,
party_14,
police,
stocks,
health,
republican_15,
crisis_13,
act_9,
party_19,
world_2,
dow jones,
democratic,
crash,
election_9,
party_20,
leverage_7,
default_13,
earnings_2,
transaction_19,
growth_2,
act_10,
leverage,
growth_3,
gold,
rights_7,
stats,
party,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
transaction_14,
fed,
economic,
secretary_16,
transaction_10,
bubble_14,
transaction_4,
train_14,
republican_20,
bubble_4,
train_7,
texas,
secretary_15,
crisis_6,
office_8,
target_return,
products_9,
debt,
bubble_10,
default_17,
republican_8,
dividend_5,
crisis_3,
community,
ceo_1,
world_19,
fine_13,
world_9,
markets_19,
growth_12,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
party_9,
fine_4,
religion_12,
voters_7,
voters_1,
election_20,
world_13,
earnings_17,
secretary_18,
profit_8,
republican_4,
religion_7,
elections_5,
profit_6,
sell_20,
ltd,
fond,
bubble_11,
ltd_19,
fine_12,
world_11,
tourism,
ltd_13,
election_6,
returns_20,
consumption_19,
leverage_10,
profit_15,
buy,
present_4,
returns_15,
secretary_8,
hedge,
ltd_10,
world_12,
ohio_12,
republican_14,
minister,
crisis_5,
present_5,
act_17,
ohio_18,
markets_14,
present_13,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
fun,
present_17,
earnings_19,
rights_11,
headlines,
technology,
elections_19,
present,
act_7,
voters_11,
washington_8,
fine_10,
washington_13,
earnings_18,
rights_17,
industry_14,
office_12,
returns,
ltd_6,
returns_8,
ring,
members,
transaction_15,
kentucky,
ceo_18,
marriage_5,
returns_5,
consumption_2,
train_6,
products_10,
secretary,
bubble_20,
religion_11,
car,
profit_17,
republican_5,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
voters_8,
markets_3,
washington_6,
election_2,
world_7,
present_12,
environment,
crisis_4,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
