feature,feature_score
banking_1,0.007846384600546227
banking_17,0.004514119597598041
crash_4,0.007745020576027804
crash_7,0.03306463595393018
crash_16,0.030426761080483585
freedom_3,0.03560232278035724
judge_9,0.023901141054316236
kentucky_7,0.021711352852460383
lifestyle_1,4.0750733770014694e-05
movie_13,5.347317615902995e-05
movie_15,0.02713871725446956
party_12,0.0005026709442064638
served_6,0.022460315481184902
washington_12,0.015238916563052353
washington_14,0.00773104918654792
debt_7,
elected,
services,
movie_9,
earnings,
media,
home_17,
short selling,
freedom_5,
president_9,
economics,
home_8,
oil,
movie_1,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
derivatives_13,
carolina,
crisis,
money,
movie_19,
society_5,
car_7,
chance_4,
default,
lifestyle_10,
lifestyle_7,
metals,
train_2,
senate_15,
government,
derivatives,
car_11,
elected_15,
arts,
debt_15,
freedom_11,
derivatives_16,
happy,
served_14,
rich,
world,
chance_12,
washington_18,
ohio,
chance_13,
markets,
train,
environment_4,
banking_11,
party_17,
car_13,
party_1,
movie_16,
crash_11,
senate_1,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
stock market,
party_16,
district,
crash_19,
president_1,
judge_17,
lifestyle_2,
derivatives_2,
party_15,
senate_14,
society_3,
served_5,
crash_6,
party_4,
president_18,
pennsylvania,
crash_17,
home_15,
investment,
chance,
car_5,
derivatives_3,
kentucky_5,
car_1,
car_14,
home_1,
movement,
home_19,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
train_18,
crash_15,
served_12,
train_19,
derivatives_20,
environment_2,
home_20,
debt_4,
washington_10,
derivatives_6,
profit,
train_10,
freedom_7,
debt_16,
republican,
judge_1,
banking_18,
georgia,
debt_5,
elected_2,
train_12,
act,
million,
party_10,
society_11,
judge_16,
gains,
freedom_18,
labor,
bank,
car_8,
train_16,
train_9,
success,
sell,
environment_16,
kentucky_10,
crash_3,
kentucky_20,
virginia,
lifestyle_3,
derivatives_5,
movie_18,
environment_1,
loss,
portfolio,
fine,
judge_6,
college,
banking_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
car_12,
conflict,
senate_7,
tennessee,
freedom_6,
inc,
chance_2,
bubble,
senate_11,
companies,
served_10,
political,
dividend,
lifestyle_9,
society_1,
washington_15,
ore,
housing,
washington,
train_15,
lifestyle_14,
freedom_2,
party_14,
police,
stocks,
car_15,
health,
chance_15,
