feature,feature_score
freedom_13,
justice,
cancer,
texas_4,
credit,
conflict,
case_8,
present_14,
cash_19,
housing_8,
revenue,
freedom_14,
earnings_1,
case_9,
economic_19,
loss,
trader_7,
garden_7,
garden_9,
garden_20,
republican,
case,
present_13,
ore,
market_7,
wisconsin,
bonds_8,
texas_14,
economic_3,
bonds_19,
target_return,
bonds,
present_18,
market_2,
present_15,
stocks,
freedom_2,
banking_4,
banking_16,
cancer_19,
banking_15,
society,
arts_15,
fond,
garden_4,
sell,
return,
banking_6,
economic_4,
texas_3,
global,
present_10,
texas_13,
environment_19,
bonds_13,
cash_1,
freedom_5,
freedom_18,
members,
ohio,
freedom_16,
party_19,
environment_8,
cancer_2,
party_16,
greed,
washington,
cash_18,
consume,
banking_3,
nyse,
economic,
earnings_19,
cancer_10,
case_2,
dow jones,
party_10,
freedom_7,
earnings_8,
present_8,
fed,
economic_10,
missouri,
arts_14,
trader_20,
environment_20,
arts_9,
train,
environment_15,
bank,
metals,
home,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
house,
texas_19,
management,
invest,
travel,
market_14,
economics,
war,
food,
bonds_18,
market,
trader_16,
marriage,
arts_16,
arts_19,
cash_8,
bonds_16,
case_15,
freedom_9,
cancer_4,
union,
garden_14,
economic_7,
bonds_6,
environment_3,
religion,
market_16,
present_4,
environment_14,
inc,
banking_13,
housing_18,
housing_5,
headlines,
economic_17,
legal,
economic_20,
market_11,
present_1,
bonds_2,
governor,
arts_10,
texas_11,
garden_18,
party_4,
ministry,
case_12,
garden_16,
housing_14,
case_19,
minister,
district,
market_3,
party_8,
arts_1,
banking_11,
bonds_12,
success,
freedom_11,
earnings_16,
DOW JONES,
earnings_20,
cash_6,
profit,
market_18,
garden_2,
party_20,
texas_10,
bonds_17,
arts_4,
cancer_1,
buy,
products,
trader_6,
economic_1,
market_19,
cash_15,
markets,
earnings_10,
cash_11,
earnings_11,
market_8,
environment_11,
short selling,
environment_1,
money,
banking_10,
votes,
cash_4,
cash_12,
market_6,
council,
financial markets,
act,
holiday,
elections,
risk,
case_7,
present_9,
politics,
carolina,
garden_10,
case_3,
case_11,
garden_13,
environment_7,
kitchen,
earnings_6,
world,
garden_12,
banking_2,
environment_18,
texas_2,
housing_9,
economic_18,
cash_3,
committee,
case_14,
court,
housing_6,
market_15,
bonds_4,
party_5,
cancer_12,
garden_15,
cash_16,
president,
arts_18,
arts_17,
case_17,
texas_6,
arts_13,
garden_1,
cash_9,
short sell,
market_17,
bubble,
trader_8,
arts_2,
garden_11,
corporation,
economic_9,
inflation,
environment_6,
unemployment,
trader_3,
bonds_9,
freedom_4,
freedom_17,
crash,
nasdaq,
earnings_12,
case_6,
market_12,
bonds_11,
present_19,
labor,
environment_13,
chance,
service,
present,
garden_6,
housing_13,
illinois,
law,
opportunity,
ring,
arts_20,
environment_10,
freedom_19,
massachusetts,
freedom_10,
economic_16,
kentucky,
office,
cancer_16,
pennsylvania,
market_20,
banking_17,
earnings_17,
texas_15,
cancer_9,
present_11,
cancer_14,
party_11,
texas_1,
trader_19,
economic_13,
cancer_15,
party_3,
banking_20,
freedom_15,
case_20,
case_1,
economic_14,
federal,
government,
arts_12,
present_20,
freedom_12,
trader_15,
media,
cash_10,
housing_2,
gain,
housing_17,
market_5,
banking_1,
party_13,
environment_2,
party_1,
housing_16,
technology,
present_7,
trader_5,
fine,
banking_18,
blacklist,
earnings_2,
representatives,
rights,
market_9,
health,
banking_7,
texas_12,
industry,
million,
market_4,
growth,
present_16,
movie,
bonds_10,
elected,
cash,
housing_3,
case_13,
housing_12,
trader_2,
arts_3,
housing_10,
