feature,feature_score
blacklist_2,0.03500057672461548
blacklist_4,0.029287600922035736
blacklist_11,0.03713863270556656
blacklist_12,0.028939991004147726
blacklist_15,0.022303228847884122
blacklist_17,0.015572500434397478
blacklist_18,0.006683818461895536
blacklist_20,0.017028416905173847
freedom_7,0.043743977668387085
gain_5,0.01945907840248929
gain_19,0.04277988523791999
gain_20,0.012427090955075477
nasdaq_1,0.02800322587562317
nasdaq_2,0.02797099317031198
nasdaq_9,0.0012377704179058976
train_7,0.045842348337392674
william_7,0.031158826675593478
william_15,0.02616146237905621
world_3,
technology_20,
profit_12,
william_19,
elected,
services,
world_10,
earnings,
inflation_20,
media,
gain_16,
buy_5,
short selling,
freedom_5,
william_2,
william_16,
economics,
world_14,
oil,
legal_10,
seats_8,
law,
credit,
invest,
missouri,
buy_9,
carolina,
inflation_3,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
services_17,
default,
missouri_10,
present_11,
inflation_19,
metals,
train_2,
corporation_9,
buy_13,
technology_12,
government,
derivatives,
greed_16,
missouri_8,
nasdaq_3,
seats_7,
tennessee_6,
arts,
council_16,
freedom_11,
council_1,
profit_11,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
inflation_10,
blacklist_19,
seats_11,
ohio,
markets,
train,
world_18,
buy_6,
environment_4,
legal_19,
missouri_13,
services_3,
william_11,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
seats_9,
blacklist_1,
secretary_1,
buy_15,
stock market,
district,
corporation_8,
world_16,
missouri_16,
pennsylvania,
technology_11,
investment,
chance,
kentucky_5,
tennessee_20,
present_2,
present_15,
movement,
seats_17,
tennessee_5,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
train_18,
million_4,
train_19,
environment_2,
secretary_20,
buy_4,
profit,
gain_13,
train_10,
technology_4,
tennessee_3,
republican,
nasdaq_20,
georgia,
train_12,
act,
gain_10,
million,
secretary_2,
services_19,
gains,
council_10,
council_17,
william_6,
freedom_18,
labor,
million_12,
blacklist_14,
million_6,
million_11,
nasdaq_7,
bank,
train_16,
william_17,
greed_9,
legal_1,
train_9,
success,
buy_19,
sell,
technology_5,
environment_16,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
virginia,
legal_7,
profit_5,
legal_4,
environment_1,
loss,
portfolio,
fine,
council_5,
missouri_20,
college,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
inflation_14,
secretary_6,
tennessee,
gain_17,
freedom_6,
missouri_3,
nasdaq_8,
inc,
corporation_11,
legal_20,
tennessee_1,
corporation_7,
million_17,
world_4,
missouri_6,
bubble,
technology_17,
companies,
secretary_3,
political,
gain_1,
inflation_2,
services_14,
world_17,
secretary_4,
technology_8,
dividend,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
buy_20,
washington,
greed_13,
train_15,
freedom_2,
legal_11,
inflation_18,
million_15,
police,
stocks,
missouri_11,
health,
nasdaq_11,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
million_10,
freedom_4,
leverage,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
environment_10,
inflation_9,
technology_16,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
train_14,
tennessee_9,
inflation_11,
texas,
secretary_15,
target_return,
debt,
kentucky_11,
environment_9,
community,
million_16,
world_19,
world_9,
nasdaq_4,
corporation_12,
management,
greed,
environment_11,
world_13,
million_14,
secretary_18,
profit_8,
freedom_10,
services_12,
legal_14,
profit_6,
ltd,
fond,
gain_7,
million_7,
freedom_8,
world_11,
tourism,
greed_11,
seats_14,
technology_7,
profit_15,
buy,
missouri_18,
present_4,
secretary_8,
hedge,
buy_10,
tennessee_11,
world_12,
minister,
tennessee_18,
freedom_13,
gain_8,
present_5,
present_13,
firm,
voters,
house,
greed_5,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
legal_18,
tennessee_4,
headlines,
technology,
inflation_5,
technology_3,
freedom_19,
present,
buy_8,
william_13,
services_11,
returns,
ring,
members,
corporation_19,
kentucky_7,
legal_3,
buy_18,
kentucky,
services_10,
william_10,
environment_14,
missouri_5,
train_6,
secretary,
environment_20,
council_7,
seats_5,
blacklist_7,
car,
profit_17,
restaurant,
seats_3,
nasdaq_16,
world_7,
present_12,
kentucky_3,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
legal_17,
train_1,
buy_17,
BUY AND HOLD,
tennessee_19,
million_18,
color,
freedom_1,
court,
train_3,
seats_18,
william_8,
service,
trader,
buy_16,
global,
short sell,
security,
votes,
seats_13,
services_1,
environment_8,
war,
opportunity,
blacklist_3,
energy,
social,
council_12,
corporation_16,
greed_2,
food,
revenue,
gain_18,
greed_17,
inflation_4,
missouri_14,
services_4,
corporation_15,
banking,
council_2,
nasdaq_18,
county,
profit_9,
kentucky_4,
environment_7,
services_13,
profit_18,
secretary_19,
union,
profit_14,
william_3,
greed_14,
services_9,
market,
tennessee_14,
transaction,
world_5,
representatives,
greed_19,
services_8,
gain_15,
greed_10,
council_11,
train_17,
inflation_7,
freedom_3,
nasdaq_15,
forex,
train_20,
