feature,feature_score
banking_7,0.0044420842875466035
bubble_3,0.0030473611243468177
carolina_3,0.04921890135550031
carolina_8,0.014169146149079763
carolina_11,0.024591678200049608
default_19,0.031108138020239033
democratic_4,0.036141236863519
dow_jones_2,0.01945335428923625
dow_jones_8,0.014531281135585434
dow_jones_10,0.008392503472731011
federal_6,0.03722968070805598
financial_16,0.007371598312907728
gain_19,0.020049874203714433
house_8,0.04485770619255163
house_13,0.011239767259888542
house_14,0.010155311812788491
housing_8,0.023925764799251188
investment_9,0.04461608781331699
investment_18,0.04286082526131564
kentucky_4,0.028828391751525885
kentucky_12,0.02536534994069046
markets_1,3.6620411192774984e-05
markets_2,0.00199229908756249
markets_4,0.02791414751653455
massachusetts_9,0.030348487265783316
massachusetts_15,0.0479089657760585
members_20,0.007277214045259825
party_8,0.04764813981546696
pennsylvania_18,0.0021060160751645357
political_8,0.019481886633391152
portfolio_6,0.0028752198369791466
portfolio_11,0.00034223778769182714
portfolio_12,0.016409968158745996
present_7,0.013584898239525958
present_13,0.011184391050960519
present_14,0.0005493029929542088
representatives_10,0.03006885323314164
representatives_13,0.01357663986817158
revenue_2,0.04326921359013473
revenue_3,0.0019353891786533539
revenue_11,0.009561957010849399
security_14,0.01442004100146938
stats_1,0.01768124741032483
world_11,0.020626216657566195
world_14,0.013095682392550557
world_18,0.021213990159537333
york_15,0.032034963519926206
world_3,
federal_2,
elected,
services,
marketing_17,
bubble_5,
earnings,
media,
firm_10,
gold_12,
william_2,
william_16,
project_3,
stats_14,
housing_10,
garden_18,
oil,
economy_9,
project_14,
loss_20,
law,
sell_15,
missouri,
loss_10,
political_17,
transaction_3,
political_9,
governor_16,
york_19,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
loss_15,
society_5,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
project_18,
pennsylvania_17,
law_5,
present_11,
financial_18,
culture_15,
metals,
security_9,
restaurant_4,
derivatives,
garden_3,
law_6,
arts,
case_2,
gold_17,
water_17,
democratic_14,
happy,
rich,
world,
firm_11,
loss_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
arts_4,
stats_10,
buy_6,
marketing_3,
council,
case,
corporation,
labor_6,
buy_15,
dow_jones_15,
party_16,
portfolio_5,
massachusetts_14,
gold_3,
house_2,
loss_13,
society_3,
holiday_10,
world_16,
party_4,
founded_17,
federal_20,
chance,
default_18,
consumption_18,
investment_12,
kentucky_5,
democratic_10,
dow_jones_17,
financial_12,
transaction_5,
founded_5,
movement,
dow_jones_5,
sell_1,
investment_19,
financial markets,
gold_16,
security_11,
project_9,
financial_15,
labor_5,
sell_2,
massachusetts_12,
buy_4,
profit,
religion_10,
cancer_14,
bubble_1,
william_7,
banking_18,
holiday_16,
act,
million,
gains,
financial_7,
project_2,
project_13,
culture_13,
founded_11,
bubble_12,
governor_4,
governor_2,
cancer_15,
william_17,
financial_19,
greed_9,
marketing_8,
success,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
religion_3,
virginia,
economy_4,
case_10,
portfolio,
cancer_18,
water_13,
stats_2,
loss_19,
stats_20,
greed_4,
conflict,
investment_17,
stats_16,
tennessee,
york_8,
inc,
world_4,
companies,
case_20,
dividend,
society_1,
arts_8,
consumption_20,
representatives_5,
marketing_1,
washington,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
founded_12,
marketing_6,
party_14,
portfolio_7,
firm_4,
gold_1,
dow_jones_14,
revenue_7,
water_4,
dow_jones_11,
holiday_12,
economy_19,
massachusetts_4,
democratic,
crash,
labor_14,
transaction_19,
water_5,
leverage,
york_16,
massachusetts_10,
stats,
culture_19,
project,
travel,
federal_17,
transaction_14,
economy_10,
arts_9,
transaction_4,
portfolio_9,
portfolio_3,
texas,
security_6,
debt,
firm_13,
culture_5,
default_17,
governor_11,
kentucky_11,
loss_12,
marketing_13,
labor_18,
community,
world_19,
culture_10,
massachusetts_19,
members_8,
world_9,
management,
bubble_13,
party_9,
political_1,
york_14,
banking_2,
world_13,
economy_8,
marketing_20,
labor_9,
arts_13,
ltd,
fond,
law_8,
bubble_11,
holiday_3,
tourism,
greed_11,
case_4,
cancer_4,
