feature,feature_score
arts_10,0.006241990389629846
committee_19,0.009429262676462356
dow_jones_16,0.020607382960481722
food_15,0.0026747772423289925
food_19,0.041166544599783625
portfolio_2,0.0030458551695363985
train_6,0.029043345195974284
war_1,0.011671092473236796
war_4,0.005515422987046745
elected,
services,
food_11,
police_8,
earnings,
media,
short selling,
project_3,
war_19,
economics,
project_8,
oil,
project_14,
law,
credit,
invest,
missouri,
wisconsin_7,
war_9,
opportunity_9,
committee_10,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
committee_15,
portfolio_13,
food_18,
project_4,
trader_16,
car_7,
movement_5,
default,
project_18,
dow_jones_20,
metals,
wisconsin_2,
train_2,
war_13,
government,
derivatives,
police_12,
car_11,
arts,
case_2,
committee_5,
happy,
rich,
world,
war_5,
dow_jones_4,
ohio,
food_16,
arts_14,
markets,
texas_16,
train,
arts_4,
car_13,
project_6,
wisconsin_14,
movement_20,
war_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
district,
portfolio_5,
pennsylvania,
investment,
chance,
car_5,
car_1,
dow_jones_17,
trader_17,
war_11,
car_14,
police_19,
movement,
dow_jones_5,
police_18,
financial markets,
cash,
movie,
project_9,
train_18,
committee_7,
wisconsin_17,
trader_13,
train_19,
opportunity_12,
profit,
case_19,
train_10,
wisconsin_6,
police_7,
texas_5,
movement_10,
police_1,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
train_12,
act,
project_19,
million,
dow_jones_9,
gains,
movement_15,
arts_17,
texas_13,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
bank,
car_8,
train_16,
arts_12,
train_9,
success,
dow_jones_8,
sell,
wisconsin_12,
war_20,
police_16,
virginia,
loss,
portfolio,
fine,
case_10,
college,
case_9,
kitchen,
committee_18,
wisconsin,
war_2,
car_12,
conflict,
war_10,
tennessee,
police_2,
opportunity_19,
inc,
committee_6,
trader_9,
bubble,
companies,
political,
war_15,
case_20,
dividend,
movement_8,
committee_1,
arts_8,
ore,
housing,
wisconsin_20,
washington,
police_4,
police_5,
train_15,
movement_19,
police,
stocks,
car_15,
health,
portfolio_7,
dow_jones_14,
movement_6,
dow_jones_11,
dow jones,
democratic,
crash,
virginia_5,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
movement_17,
car_3,
committee_12,
fed,
committee_20,
portfolio_20,
economic,
arts_9,
texas_12,
virginia_18,
portfolio_9,
opportunity_2,
train_14,
portfolio_3,
train_7,
texas,
target_return,
wisconsin_15,
debt,
portfolio_19,
case_14,
arts_18,
community,
wisconsin_1,
wisconsin_18,
trader_5,
texas_15,
management,
greed,
virginia_19,
opportunity_20,
arts_13,
portfolio_8,
opportunity_1,
ltd,
fond,
committee_17,
texas_3,
portfolio_14,
