feature,feature_score
markets,
train,
firm_16,
world_18,
party_17,
cash_4,
travel_15,
college_10,
party_1,
movie_16,
seats_16,
ore_16,
million_8,
lifestyle,
travel_19,
council,
economics_20,
kitchen_11,
case,
corporation,
movie_4,
seats_9,
stock market,
party_16,
district,
headlines_16,
hedge_18,
party_15,
ore_13,
world_16,
party_4,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
college_9,
travel_4,
rich_12,
economics_4,
kitchen_5,
movement,
seats_17,
inflation_15,
financial markets,
kitchen_18,
economics_18,
cash,
movie,
train_18,
headlines_20,
gains_10,
million_4,
train_19,
firm_18,
hedge_11,
rich_13,
stock_market_10,
profit,
cash_2,
stock_market_9,
train_10,
economics_17,
stock_market_8,
ring_15,
republican,
cash_14,
stock_market_4,
georgia,
train_12,
ore_6,
act,
million,
earnings_4,
earnings_14,
party_10,
gains,
hedge_2,
stock_market_2,
labor,
million_6,
million_11,
bank,
rich_10,
headlines_12,
earnings_12,
train_16,
gains_16,
success,
kitchen_20,
sell,
train_9,
gains_9,
gains_11,
cash_3,
virginia,
economy_4,
movie_18,
loss,
portfolio,
fine,
firm_12,
college,
minister_16,
college_20,
rich_8,
kitchen,
wisconsin,
travel_14,
inflation_14,
conflict,
stock_market_18,
tennessee,
ring_19,
kitchen_12,
stock_market_1,
inc,
headlines_6,
million_17,
world_4,
bubble,
travel_17,
companies,
political,
inflation_2,
world_17,
ore_3,
college_19,
dividend,
ore,
housing,
kitchen_15,
washington,
train_15,
ore_7,
economy_5,
police,
stocks,
million_15,
health,
party_14,
firm_4,
travel_2,
ring_8,
party_19,
rich_11,
minister_11,
world_2,
economy_19,
dow jones,
ring_20,
democratic,
crash,
million_10,
party_20,
kitchen_7,
travel_18,
minister_8,
leverage,
gold,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
inflation_9,
fed,
economy_16,
economic,
train_14,
economy_11,
train_7,
travel_5,
inflation_11,
texas,
rich_18,
target_return,
kitchen_2,
debt,
economics_3,
firm_13,
community,
million_16,
minister_15,
chance_9,
travel_16,
world_9,
economics_9,
management,
greed,
stock_market_7,
party_9,
ore_14,
world_13,
economy_8,
kitchen_19,
chance_6,
million_14,
earnings_17,
economics_5,
ltd,
fond,
million_7,
world_11,
tourism,
seats_14,
headlines_9,
buy,
college_8,
hedge,
world_12,
movie_12,
economics_16,
minister,
headlines_17,
movie_14,
college_12,
minister_9,
firm,
voters,
ring_2,
house,
rich_17,
headlines_18,
movie_10,
ceo,
fun,
seats_1,
earnings_19,
headlines,
technology,
inflation_5,
minister_13,
cash_7,
present,
movie_6,
minister_2,
hedge_7,
earnings_18,
firm_17,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
firm_14,
train_6,
secretary,
seats_5,
car,
hedge_14,
chance_16,
kitchen_1,
restaurant,
seats_3,
ring_14,
college_16,
firm_1,
world_7,
chance_1,
environment,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
travel_3,
ring_13,
movie_15,
movie_20,
party_3,
economy_3,
train_1,
ore_17,
economics_19,
BUY AND HOLD,
color,
million_18,
cash_5,
court,
train_3,
seats_18,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
security,
votes,
seats_13,
hedge_15,
cash_13,
chance_7,
ring_10,
firm_20,
war,
opportunity,
economy_20,
kitchen_4,
energy,
social,
movie_7,
stock_market_15,
food,
rich_19,
revenue,
economy_1,
inflation_4,
earnings_16,
ring_7,
banking,
county,
ring_4,
gains_14,
hedge_3,
ring_6,
economics_1,
chance_10,
firm_3,
union,
earnings_10,
market,
transaction,
world_5,
minister_17,
representatives,
movie_13,
economics_13,
travel_7,
earnings_15,
train_17,
inflation_7,
minister_18,
ore_18,
economics_14,
minister_10,
gains_15,
forex,
train_20,
ministry,
ring_12,
million_1,
college_3,
train_4,
economics_15,
hedge_16,
rich_16,
cancer,
business,
holiday,
garden,
minister_12,
hedge_13,
return,
president,
rich_1,
ore_1,
cash_8,
gains_12,
stock_market_14,
ore_5,
rare earths,
development,
served,
headlines_3,
ring_17,
movie_3,
million_19,
firm_7,
movie_5,
kitchen_16,
hedge_1,
party_5,
gains_3,
seats_2,
seats_12,
seats_4,
earnings_3,
kitchen_14,
rich_14,
unemployment,
stock_market_20,
rich_2,
earnings_9,
ore_8,
hedge_9,
world_8,
economy_6,
college_17,
world_1,
illinois,
college_7,
hedge_20,
rich_9,
rights,
economy_2,
college_18,
headlines_13,
economy_14,
hedge_6,
hedge_8,
travel_11,
chance_17,
earnings_11,
gains_8,
committee,
seats,
college_15,
governor,
inflation_17,
chance_8,
ring_11,
ore_20,
rich_5,
train_11,
elections,
firm_8,
minister_19,
stock_market_19,
college_14,
million_2,
party_8,
party_11,
economy_17,
inflation_6,
party_7,
office,
cash_18,
society,
inflation_16,
ring_5,
headlines_19,
inflation,
inflation_13,
ore_11,
ore_15,
nyse,
firm_2,
million_5,
economy_15,
rich_4,
culture,
earnings_8,
seats_10,
seats_15,
ore_12,
rich_3,
train_5,
chance_18,
rich_20,
cash_19,
religion,
marketing,
hedge_17,
million_9,
movie_8,
ring_9,
election,
world_20,
minister_6,
cash_1,
massachusetts,
movie_11,
cash_12,
firm_15,
headlines_1,
college_6,
headlines_8,
hedge_4,
financial,
headlines_7,
cash_15,
ore_9,
party_6,
consumption,
minister_3,
party_12,
kitchen_13,
million_20,
hedge_12,
kitchen_17,
hedge_10,
william,
ring_16,
cash_17,
earnings_13,
world_15,
economy,
party_13,
york,
million_3,
party_2,
industry,
rich_7,
stock_market_3,
headlines_11,
ore_19,
firm_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
ring_1,
senate,
cash_9,
million_13,
chance_5,
train_13,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
rich_6,
gains_18,
judge,
stock_market_17,
movie_17,
headlines_14,
freedom,
politics,
products,
vermont,
federal,
growth,
headlines_4,
college_4,
college_2,
stock_market_12,
seats_20,
cash_6,
travel_13,
consume,
party_18,
world_6,
inflation_12,
blacklist,
earnings_6,
