feature,feature_score
car_5,0.024542088232770657
ceo_17,0.001004526009078389
ceo_20,0.027390461898514126
college_6,0.04747501447336976
college_9,0.03515561306497055
conflict_3,0.00675534070661467
conflict_5,0.037263039511391566
conflict_18,0.005508280215606966
corporation_9,0.003934779230660519
court_5,0.007835812581731013
dow_jones_13,0.0059785939862575434
economics_1,0.0008686008408886674
economics_4,0.001645460663796163
finance_4,0.0022845537058254887
financial_4,0.0006008350187884084
housing_8,0.03992614658996086
housing_20,0.0008820427869512427
invest_1,0.03458434314090677
kitchen_2,0.034682923806991846
labor_9,0.04515884556685388
ltd_12,0.04643460464729033
management_9,0.01713251985670406
opportunity_11,0.021102878805646326
sell_1,0.02610785727961963
services_8,0.019435810400706466
union_3,0.01340530294309347
union_4,0.0325693395268091
fed_18,
conflict_14,
elected,
services,
consume_7,
marketing_17,
movie_9,
tourism_8,
union_14,
earnings,
travel_9,
media,
william_2,
william_16,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
inc_10,
law,
consume_11,
sell_15,
missouri,
inflation_3,
invest_17,
corporation_13,
government_14,
tourism_1,
car_7,
holiday_20,
holiday_19,
media_16,
college_11,
financial_18,
kitchen_9,
metals,
invest_8,
college_5,
money_2,
companies_14,
derivatives,
garden_3,
ceo_5,
arts,
bonds_9,
ceo_13,
government_6,
happy,
rich,
world,
inflation_10,
bonds_8,
dow_jones_4,
ohio,
economics_11,
markets,
oil_20,
buy_6,
marketing_3,
environment_4,
bonds_3,
energy_5,
college_10,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
money_15,
consume_16,
financial_16,
invest_2,
government_2,
house_2,
holiday_10,
DOW_JONES_14,
fed_19,
consume_10,
chance,
consumption_18,
travel_4,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
economic_12,
money_18,
energy_17,
fed_4,
movement,
dow_jones_5,
consume_5,
kitchen_18,
financial markets,
economics_18,
financial_15,
labor_5,
sell_2,
ltd_17,
oil_1,
bonds_18,
companies_11,
environment_2,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
william_7,
court_16,
office_4,
holiday_16,
elected_2,
act,
house_13,
million,
DOW_JONES_18,
consume_4,
gains,
financial_7,
government_20,
court_2,
office_3,
DOW_JONES_6,
car_8,
cancer_15,
william_17,
financial_19,
marketing_8,
success,
ceo_8,
sell,
buy_19,
environment_16,
ceo_12,
buy_7,
virginia,
DOW_JONES_20,
government_1,
environment_1,
portfolio,
companies_4,
consume_18,
cancer_18,
college_20,
oil_4,
travel_14,
inc_13,
conflict,
tennessee,
management_5,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
corporation_7,
missouri_6,
companies,
money_7,
dividend,
finance_2,
travel_12,
consumption_20,
marketing_1,
kitchen_15,
washington,
court_11,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
marketing_6,
dow_jones_14,
tourism_18,
dow_jones_11,
holiday_12,
ring_20,
democratic,
crash,
oil_14,
labor_14,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
DOW_JONES_5,
travel_6,
tourism_2,
project,
travel,
movie_2,
environment_10,
car_3,
finance_6,
invest_3,
tourism_20,
conflict_15,
economic_14,
opportunity_2,
fed_8,
inflation_11,
texas,
money_8,
invest_14,
money_3,
debt,
economics_3,
marketing_13,
labor_18,
finance_19,
community,
travel_16,
media_2,
fun_2,
money_16,
economics_9,
management,
companies_19,
tourism_9,
global_12,
finance_15,
environment_11,
management_14,
consume_9,
kitchen_19,
global_13,
marketing_20,
media_4,
services_12,
management_18,
ltd,
fond,
holiday_3,
tourism,
ltd_13,
elected_9,
cancer_4,
finance_10,
missouri_18,
bonds_2,
conflict_13,
holiday_11,
buy_10,
elected_5,
minister,
movie_14,
college_12,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ring_2,
inc_9,
ceo,
fun,
dow_jones_18,
technology,
government_3,
energy_11,
oil_7,
DOW_JONES_12,
present,
movie_6,
william_13,
dow_jones_10,
services_11,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
ceo_18,
management_15,
consumption_2,
global_15,
opportunity_17,
media_14,
car,
opportunity_13,
money_13,
office_18,
restaurant,
ring_14,
ceo_19,
fed_10,
finance_11,
oil_15,
environment,
bonds_17,
nasdaq,
marriage,
environment_13,
ltd_5,
economics_19,
BUY AND HOLD,
management_16,
consumption_4,
tourism_12,
ring_3,
office_1,
service,
housing_19,
global,
oil_16,
union_7,
consume_8,
environment_8,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
oil_13,
money_17,
energy,
inc_8,
consume_1,
media_5,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
ring_7,
corporation_15,
banking,
services_13,
tourism_11,
car_19,
house_1,
elected_11,
conflict_10,
cancer_13,
oil_9,
global_4,
william_3,
car_16,
services_9,
economic_6,
transaction,
opportunity_16,
elected_8,
inc_16,
money_12,
union_19,
economics_13,
management_19,
consumption_1,
ltd_7,
sell_12,
housing_4,
global_9,
elected_3,
forex,
ceo_3,
consume_17,
house_8,
services_18,
car_17,
college_3,
corporation_5,
invest_20,
management_10,
