feature,feature_score
crisis_10,
gains,
elections_8,
project_2,
stock_market_2,
labor,
election_8,
project_15,
project_13,
stocks_14,
bank,
governor_4,
act_19,
car_8,
governor_2,
train_16,
train_9,
success,
sell,
unemployment_4,
elections_6,
virginia,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
act_13,
missouri_20,
college,
college_20,
oil_3,
oil_4,
washington_20,
election_11,
missouri_19,
kitchen,
wisconsin,
act_20,
ltd_16,
ohio_10,
act_4,
conflict,
car_12,
senate_7,
stock_market_18,
tennessee,
york_8,
stock_market_1,
missouri_3,
governor_14,
inc,
stocks_13,
missouri_6,
bubble,
act_8,
senate_11,
companies,
political,
college_19,
dividend,
lifestyle_9,
washington_15,
ore,
housing,
washington,
train_15,
lifestyle_14,
marriage_8,
missouri_11,
police,
stocks,
car_15,
health,
chance_15,
crisis_13,
forex_17,
garden_19,
holiday_12,
dow jones,
democratic,
crash,
election_9,
york_18,
governor_17,
act_10,
leverage,
york_16,
gold,
stats,
party,
train_8,
senate_5,
project,
travel,
gain,
car_3,
fed,
economic,
forex_16,
governor_9,
train_14,
garden_1,
train_7,
texas,
crisis_6,
stocks_16,
target_return,
bank_20,
debt,
governor_11,
crisis_3,
oil_19,
community,
chance_9,
holiday_5,
ltd_2,
lifestyle_12,
management,
greed,
stock_market_7,
york_14,
unemployment_6,
election_20,
chance_6,
elections_5,
chance_3,
ltd,
fond,
york_2,
ltd_19,
stocks_6,
holiday_3,
governor_8,
tourism,
senate_13,
senate_9,
ltd_13,
election_6,
buy,
missouri_18,
present_4,
college_8,
hedge,
holiday_11,
ltd_10,
ohio_12,
garden_14,
minister,
crisis_5,
present_5,
college_12,
act_17,
lifestyle_17,
ohio_18,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
chance_11,
elections_19,
oil_7,
present,
act_7,
governor_10,
washington_8,
washington_13,
senate_16,
stocks_10,
returns,
bank_1,
forex_4,
ltd_6,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
garden_9,
kentucky,
bank_18,
governor_15,
missouri_5,
marriage_5,
governor_18,
train_6,
holiday_14,
secretary,
car,
garden_4,
forex_10,
chance_16,
restaurant,
college_16,
bank_15,
washington_6,
election_2,
forex_12,
oil_15,
york_5,
present_12,
chance_1,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
ltd_5,
train_1,
crisis_20,
governor_12,
crisis_14,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
ohio_13,
court,
marriage_3,
train_3,
bank_4,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
oil_16,
stocks_19,
elections_3,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
senate_20,
war,
opportunity,
crisis_7,
act_15,
oil_13,
energy,
election_17,
senate_6,
social,
washington_4,
stock_market_15,
crisis_17,
food,
revenue,
missouri_14,
banking,
forex_6,
county,
forex_18,
chance_14,
unemployment_7,
car_19,
ohio_19,
governor_5,
chance_10,
union,
car_9,
oil_9,
stocks_9,
forex_11,
car_16,
ohio_9,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
stocks_18,
york_20,
ltd_7,
washington_5,
ltd_18,
train_17,
senate_3,
ohio_3,
crisis_8,
governor_1,
ltd_9,
governor_19,
project_20,
forex,
train_20,
ministry,
crisis_1,
ohio_8,
car_17,
college_3,
bank_19,
train_4,
act_6,
cancer,
business,
garden_20,
ohio_15,
holiday_2,
act_11,
missouri_12,
holiday,
unemployment_1,
garden,
garden_6,
ltd_14,
holiday_1,
missouri_1,
garden_17,
washington_19,
return,
lifestyle_1,
president,
stocks_8,
washington_16,
york_13,
project_10,
lifestyle_5,
holiday_6,
washington_9,
oil_6,
stock_market_14,
ohio_6,
senate_4,
bank_17,
stock_market_6,
rare earths,
development,
served,
car_4,
unemployment_17,
bank_10,
stocks_12,
bank_11,
lifestyle_6,
missouri_9,
ltd_15,
present_10,
bank_14,
governor_3,
present_18,
garden_12,
ltd_20,
elections_12,
bank_8,
stocks_3,
project_7,
elections_10,
unemployment,
stock_market_20,
project_17,
york_9,
stock_market_5,
college_13,
college_17,
lifestyle_20,
illinois,
college_7,
governor_20,
lifestyle_18,
ohio_2,
rights,
holiday_13,
missouri_4,
college_18,
elections_4,
unemployment_12,
elections_2,
missouri_2,
present_6,
act_1,
chance_17,
holiday_7,
committee,
seats,
college_15,
governor,
chance_8,
train_11,
elections,
stock_market_19,
college_14,
car_2,
senate_17,
lifestyle_8,
oil_12,
stocks_15,
present_9,
oil_2,
office,
senate_2,
senate_19,
society,
election_3,
forex_13,
inflation,
present_8,
project_16,
garden_10,
ltd_12,
nyse,
stocks_2,
car_18,
elections_1,
present_1,
car_20,
culture,
holiday_15,
garden_8,
holiday_8,
ohio_17,
act_5,
missouri_17,
garden_11,
governor_13,
present_3,
chance_18,
train_5,
bank_13,
religion,
marketing,
act_12,
election,
oil_10,
massachusetts,
york_10,
chance_20,
garden_15,
car_6,
washington_1,
present_14,
college_6,
washington_12,
crisis_11,
project_11,
senate_12,
financial,
washington_2,
ohio_7,
stocks_17,
marriage_11,
consumption,
york_15,
missouri_15,
senate_10,
governor_6,
marriage_10,
bank_12,
holiday_18,
unemployment_8,
election_13,
crisis_15,
act_3,
william,
marriage_16,
stocks_11,
economy,
york_17,
act_14,
missouri_7,
chance_19,
bank_16,
marriage_6,
york,
present_19,
industry,
oil_18,
forex_3,
marriage_2,
forex_20,
project_12,
ohio_5,
garden_7,
legal,
finance,
home,
forex_19,
water,
election_7,
senate,
marriage_15,
york_1,
car_10,
chance_5,
ltd_4,
train_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
elections_7,
stocks_7,
judge,
garden_5,
stock_market_17,
bank_7,
garden_16,
forex_8,
oil_8,
present_20,
freedom,
politics,
washington_11,
lifestyle_13,
unemployment_20,
products,
project_5,
vermont,
federal,
growth,
college_4,
present_16,
unemployment_5,
project_1,
marriage_13,
bank_9,
college_2,
present_7,
stock_market_12,
oil_11,
york_6,
senate_18,
bank_3,
forex_14,
ltd_8,
act_18,
ltd_1,
marriage_18,
consume,
unemployment_19,
unemployment_14,
ohio_11,
oil_5,
stocks_5,
blacklist,
