feature,feature_score
car_15,0.03649071707698491
default_6,0.003254506626124211
default_16,0.0337096962639707
economics_2,0.04255503455259537
economics_7,0.009141850873923246
environment_1,0.040746892330404766
environment_18,0.00598655726362407
freedom_5,0.02401886182951604
growth_3,0.015273496207805522
happy_2,0.022132398719900408
hedge_8,0.0018550227652602215
hedge_16,0.03483781551233353
inflation_2,0.0349494006041364
invest_2,0.018725908240902697
invest_3,0.03125273158459417
invest_10,0.0013862286741575514
justice_8,0.00464838836228044
million_12,0.0016404139133887813
restaurant_14,0.003693597078142013
ring_4,0.02179189644282755
ring_11,0.020749010047828663
ring_12,0.016435811082897264
tennessee_1,0.026519660179402233
tennessee_2,0.014018584235022414
tourism_6,0.005098795344156651
washington_3,0.027201683309548717
washington_9,0.02165750548732647
development_7,
federal_2,
elected,
services,
color_13,
happy_11,
tourism_8,
earnings,
inflation_20,
media,
money_1,
court_18,
home_17,
labor_16,
short selling,
founded_18,
kitchen_6,
economics,
home_8,
companies_5,
oil,
invest_12,
tourism_19,
law,
credit,
invest_5,
washington_7,
invest,
missouri,
wisconsin_7,
bonds_15,
carolina,
development_19,
inflation_3,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
growth_13,
development_8,
growth_18,
kitchen_8,
invest_1,
tourism_1,
development_20,
car_7,
restaurant_7,
markets_6,
default,
happy_13,
inflation_19,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
wisconsin_2,
default_1,
companies_14,
money_2,
government,
derivatives,
restaurant_4,
tennessee_6,
car_11,
invest_19,
cancer_9,
arts,
council_16,
case_2,
freedom_11,
bonds_9,
council_1,
growth_5,
justice_5,
markets_18,
happy,
color_20,
companies_20,
secretary_5,
rich,
world,
inflation_10,
secretary_13,
bonds_8,
happy_3,
washington_18,
ohio,
federal_7,
economics_11,
markets,
growth_4,
train,
money_10,
environment_4,
bonds_3,
car_13,
wisconsin_14,
default_3,
justice_2,
ltd_3,
million_8,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
case,
corporation,
color_11,
economics_10,
labor_6,
color_1,
invest_7,
secretary_1,
markets_1,
stock market,
money_15,
district,
restaurant_1,
hedge_18,
development_14,
markets_5,
pennsylvania,
founded_17,
growth_8,
home_15,
federal_20,
development_1,
investment,
chance,
default_18,
ring_18,
car_5,
invest_11,
tennessee_20,
tourism_4,
car_1,
economics_4,
car_14,
home_1,
money_18,
founded_5,
kitchen_5,
movement,
home_19,
development_5,
tennessee_5,
inflation_15,
financial markets,
kitchen_18,
economics_18,
cash,
movie,
founded_8,
markets_8,
labor_5,
development_10,
wisconsin_17,
ltd_17,
default_4,
million_4,
bonds_18,
companies_11,
environment_2,
hedge_11,
home_20,
justice_12,
washington_14,
federal_12,
washington_10,
secretary_20,
profit,
markets_9,
case_19,
cancer_14,
economics_17,
wisconsin_6,
companies_10,
freedom_7,
court_16,
tennessee_3,
color_4,
ring_15,
republican,
georgia,
markets_2,
ltd_11,
act,
growth_14,
million,
secretary_2,
gains,
council_10,
council_17,
justice_11,
hedge_2,
markets_4,
justice_19,
markets_10,
court_2,
labor,
freedom_18,
million_6,
million_11,
bank,
founded_11,
car_8,
cancer_15,
happy_12,
success,
kitchen_20,
sell,
wisconsin_12,
default_2,
environment_16,
secretary_10,
markets_17,
virginia,
companies_3,
justice_15,
loss,
portfolio,
fine,
case_10,
companies_4,
default_14,
council_5,
bonds_19,
college,
justice_6,
cancer_18,
founded_1,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
ltd_16,
car_12,
conflict,
inflation_14,
secretary_6,
tennessee,
court_4,
freedom_6,
justice_1,
kitchen_12,
ring_19,
tourism_14,
growth_20,
inc,
money_11,
restaurant_10,
million_17,
bubble,
companies,
money_7,
secretary_3,
political,
secretary_4,
case_20,
dividend,
court_10,
washington_15,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
kitchen_15,
justice_16,
washington,
wisconsin_20,
founded_6,
freedom_2,
court_11,
labor_10,
restaurant_11,
default_10,
inflation_18,
police,
stocks,
health,
founded_12,
justice_10,
labor_20,
million_15,
companies_2,
tourism_18,
ring_8,
happy_20,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
founded_16,
million_10,
default_13,
freedom_4,
kitchen_7,
labor_14,
growth_2,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
federal_17,
founded_3,
fed,
happy_16,
inflation_9,
economic,
secretary_16,
federal_13,
tourism_20,
growth_6,
happy_7,
invest_13,
money_8,
inflation_11,
texas,
tennessee_9,
secretary_15,
invest_14,
target_return,
wisconsin_15,
kitchen_2,
money_3,
debt,
economics_3,
default_17,
case_14,
environment_9,
labor_18,
community,
million_16,
wisconsin_1,
wisconsin_18,
money_16,
markets_19,
economics_9,
growth_12,
ltd_2,
management,
greed,
companies_19,
tourism_9,
environment_11,
home_11,
kitchen_19,
million_14,
labor_9,
home_12,
secretary_18,
freedom_10,
economics_5,
ltd,
fond,
ltd_19,
million_7,
happy_8,
court_12,
freedom_8,
wisconsin_13,
tourism,
restaurant_5,
ltd_13,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
secretary_8,
buy,
bonds_2,
hedge,
ltd_10,
tennessee_11,
economics_16,
minister,
tennessee_18,
freedom_13,
case_3,
markets_14,
firm,
voters,
ring_2,
house,
wisconsin_11,
development_18,
ceo,
federal_1,
fun,
tennessee_4,
headlines,
technology,
inflation_5,
freedom_19,
present,
washington_8,
happy_1,
hedge_7,
washington_13,
invest_4,
federal_18,
cancer_6,
returns,
court_1,
ltd_6,
ring,
members,
development_9,
companies_15,
kentucky,
federal_4,
federal_11,
environment_14,
founded_2,
secretary,
environment_20,
council_7,
car,
hedge_14,
hedge_19,
kitchen_1,
money_13,
justice_14,
restaurant,
development_15,
founded_15,
ring_14,
restaurant_16,
restaurant_8,
color_5,
markets_3,
washington_6,
restaurant_13,
federal_5,
color_18,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
environment_13,
ltd_5,
ring_13,
labor_17,
case_6,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
million_18,
freedom_1,
justice_9,
court,
tourism_12,
growth_15,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
court_6,
security,
votes,
hedge_15,
cancer_17,
development_2,
restaurant_3,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
growth_17,
kitchen_4,
money_17,
energy,
development_6,
social,
council_12,
washington_4,
economics_12,
companies_17,
food,
revenue,
inflation_4,
cancer_8,
default_20,
growth_9,
ring_7,
banking,
council_2,
home_14,
wisconsin_8,
county,
home_18,
tourism_11,
environment_7,
car_19,
hedge_3,
ring_6,
economics_1,
money_20,
secretary_19,
union,
cancer_13,
car_9,
case_11,
car_16,
market,
companies_18,
tennessee_14,
transaction,
bonds_10,
restaurant_19,
justice_20,
representatives,
color_12,
development_12,
money_12,
economics_13,
happy_18,
development_11,
ltd_7,
washington_5,
labor_7,
ltd_18,
council_11,
founded_10,
inflation_7,
freedom_3,
case_7,
restaurant_20,
default_12,
economics_14,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
million_1,
car_17,
freedom_9,
founded_4,
justice_7,
invest_20,
economics_15,
cancer,
tourism_7,
business,
