feature,feature_score
bank_5,0.0002167313886610212
bank_7,0.02652272092609071
bank_8,0.004877946792806274
bank_9,0.024073672257568405
bank_10,0.005146082574429096
business_7,0.016348000896036236
community_5,0.03426501799950346
community_16,0.00022839248420923188
community_18,0.04012419250118937
council_9,0.00010710193819828919
county_5,0.008364325122476405
county_9,0.022565893433933792
county_12,0.004880735014521474
county_13,0.0012076153638011285
credit_12,0.012949588739349555
culture_20,0.021213999061193377
development_6,0.008458257629959798
district_7,0.04635771921765388
dow_jones_1,0.020299815740128027
dow_jones_3,0.006855890686725963
dow_jones_8,0.010318345746766199
dow_jones_19,0.014180673785922379
economic_17,0.014461383714731163
federal_7,0.0099523646559012
federal_8,0.018429553469116934
federal_12,0.016658357445057212
federal_15,0.03593505336421138
federal_18,0.00138189488829379
federal_19,0.00822525469212932
federal_20,0.0008193241421140969
finance_5,0.00355244567020378
finance_12,0.021006945867900934
finance_13,0.0015038438333782854
financial_8,0.020813495372039477
firm_5,0.023915087735359223
firm_12,0.03408425266926099
firm_17,0.04231010102506812
georgia_9,0.0016627940789417563
georgia_14,0.006048045983270105
georgia_18,0.0036621997279054548
global_7,0.01395905596879709
health_6,0.02497101750407383
health_7,0.007586163914951749
health_11,0.03511000758595611
holiday_6,0.008531794579983746
illinois_10,0.00043360817407692983
illinois_11,0.0017280296128454249
illinois_16,0.010257374343288788
illinois_17,0.007174730696926201
inc_5,0.04222552831377473
inc_9,0.0009737732225119054
inc_10,0.00810172365252837
inc_15,0.026107446681998204
invest_7,0.005283887329923588
invest_17,0.006914682009600333
judge_17,0.04920433153101499
justice_7,0.0035676928141293958
law_7,0.0030625027957659687
lifestyle_1,5.0730645363086e-05
management_12,0.03517801847443429
marketing_6,0.017452301248751554
movie_7,0.04467610946168477
office_17,0.04523106477094497
political_10,0.020283865742436714
products_16,0.0010744242589651406
returns_1,0.024655881991702995
revenue_8,0.02479901834466671
revenue_11,0.019267737459196656
service_6,0.0012123566009070049
service_8,0.016283266323330648
service_16,0.0004913961238392698
service_17,0.0009929707507392994
services_9,0.005199178021248158
services_10,0.0016903892445690985
services_11,0.003838248314386595
stock_market_8,0.013293159217606392
technology_15,0.00842634307575
texas_7,0.004618078227937913
texas_18,0.038359390233529536
texas_19,0.04143191210985446
trader_10,0.0011596574987238824
unemployment_4,0.01781591808851337
unemployment_11,0.0011103585994531805
union_20,6.818501232407495e-05
wisconsin_11,0.008806789132979899
wisconsin_16,1.235164518960951e-05
wisconsin_17,0.026998617657963995
wisconsin_19,0.03017291999599005
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
firm_10,
social_11,
products_1,
housing_10,
economic_5,
oil,
movie_1,
DOW_JONES_10,
law,
washington_7,
missouri,
political_17,
political_9,
products_2,
service_7,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
unemployment_9,
development_20,
holiday_20,
holiday_19,
college_11,
law_5,
financial_18,
lifestyle_7,
culture_15,
nyse_13,
metals,
invest_8,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
ceo_5,
law_6,
arts,
ceo_13,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
dow_jones_4,
ohio,
washington_18,
markets,
nyse_17,
marketing_3,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
dow_jones_2,
dow_jones_15,
district_17,
portfolio_5,
financial_16,
invest_2,
lifestyle_2,
development_14,
holiday_10,
DOW_JONES_14,
fed_19,
returns_19,
technology_11,
development_1,
chance,
district_9,
business_13,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
security_11,
returns_10,
financial_15,
returns_14,
trader_13,
companies_11,
washington_14,
county_11,
nyse_9,
profit,
inc_14,
wisconsin_6,
returns_7,
county_19,
texas_5,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
texas_13,
nyse_20,
court_2,
office_3,
culture_13,
community_12,
DOW_JONES_6,
service_2,
financial_19,
marketing_8,
success,
ceo_8,
wisconsin_12,
sell,
ceo_12,
risk_20,
virginia,
DOW_JONES_20,
profit_5,
unemployment_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
college_20,
management_9,
returns_6,
credit_5,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
technology_17,
companies,
dividend,
finance_2,
lifestyle_9,
products_20,
marketing_1,
justice_16,
wisconsin_20,
lifestyle_14,
washington,
nyse_3,
court_11,
stocks,
police,
health,
revenue_7,
portfolio_7,
district_14,
firm_4,
georgia_17,
