feature,feature_score
buy_4,0.002536077590380796
buy_5,0.0024191088334699737
buy_7,0.03494815788411238
buy_9,0.022695104349775674
dividend_3,0.0004709989433710303
forex_8,0.04219703450467098
founded_2,0.027605102029634024
housing_2,0.006851749012395274
housing_10,0.037533589748399245
inflation_7,0.014377902308973282
judge_11,0.013018104349294634
president_3,0.004339528547485707
president_5,0.020436118429603863
president_8,0.04564897450723962
president_9,0.014176961211292055
president_18,0.015258154389541706
president_20,0.0015022623848129884
ring_15,0.03328180663869142
services_20,0.024250203309216366
transaction_4,0.013945599252156382
transaction_12,0.00443094059449921
transaction_17,0.0009170608505825886
transaction_19,0.0383223262231135
world_14,0.03175524546233282
world_3,
district_16,
profit_12,
world_10,
elected,
services,
health_14,
marketing_17,
politics_3,
earnings,
inflation_20,
politics_9,
media,
politics_1,
court_18,
financial_20,
forex_2,
short selling,
founded_18,
economics,
oil,
district_6,
republican_1,
law,
credit,
district_1,
nyse_8,
invest,
missouri,
transaction_3,
housing_18,
judge_9,
carolina,
inflation_3,
crisis,
health_10,
money,
corporation_3,
corporation_13,
nyse_15,
dividend_15,
marketing_15,
services_17,
default,
college_11,
financial_18,
inflation_19,
lifestyle_7,
lifestyle_10,
nyse_13,
metals,
college_5,
corporation_9,
buy_13,
college_1,
government,
derivatives,
ceo_5,
arts,
ceo_13,
profit_11,
happy,
rich,
world,
inflation_10,
corporation_2,
politics_4,
forex_7,
ohio,
markets,
nyse_17,
train,
dividend_10,
buy_6,
marketing_3,
world_18,
college_10,
services_3,
housing_13,
politics_18,
lifestyle,
health_4,
council,
case,
corporation,
rights_3,
nyse_19,
buy_15,
dividend_13,
stock market,
district_17,
district,
president_1,
judge_17,
financial_16,
lifestyle_2,
transaction_11,
corporation_8,
housing_20,
world_16,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
college_9,
district_9,
republican_19,
financial_12,
forex_15,
health_1,
transaction_5,
global_19,
founded_5,
movement,
inflation_15,
financial markets,
judge_13,
cash,
movie,
founded_8,
financial_15,
dividend_17,
financial_9,
district_4,
politics_12,
politics_2,
nyse_9,
profit,
transaction_7,
court_16,
republican,
judge_1,
rights_15,
rights_5,
georgia,
act,
million,
services_19,
judge_16,
gains,
financial_7,
politics_17,
financial_13,
nyse_20,
court_2,
labor,
rights_18,
bank,
founded_11,
dividend_19,
dividend_16,
global_7,
republican_6,
financial_19,
global_16,
marketing_8,
success,
buy_19,
sell,
ceo_8,
district_5,
ceo_12,
district_19,
republican_3,
virginia,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
judge_6,
college,
founded_1,
college_20,
court_7,
kitchen,
wisconsin,
dividend_12,
inflation_14,
conflict,
tennessee,
court_4,
ring_19,
inc,
corporation_11,
ceo_7,
corporation_7,
world_4,
bubble,
companies,
political,
inflation_2,
services_14,
health_11,
world_17,
college_19,
dividend,
court_10,
ceo_6,
lifestyle_9,
ore,
marketing_1,
housing,
housing_11,
buy_20,
washington,
lifestyle_14,
founded_6,
nyse_3,
politics_13,
court_11,
housing_9,
inflation_18,
police,
stocks,
health,
founded_12,
marketing_6,
republican_15,
district_14,
forex_17,
marketing_10,
ring_8,
judge_5,
world_2,
ring_20,
dow jones,
democratic,
crash,
founded_16,
nyse_1,
leverage,
president_13,
gold,
rights_7,
stats,
party,
health_5,
project,
travel,
gain,
inflation_9,
transaction_14,
founded_3,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
transaction_10,
forex_16,
president_6,
republican_20,
inflation_11,
texas,
target_return,
debt,
marketing_13,
republican_8,
dividend_5,
judge_19,
community,
ceo_1,
world_19,
world_9,
ceo_20,
management,
greed,
corporation_12,
lifestyle_12,
global_12,
politics_15,
world_13,
marketing_20,
global_13,
profit_8,
republican_4,
judge_18,
services_12,
profit_6,
ltd,
fond,
judge_3,
court_12,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
health_12,
profit_15,
buy,
college_8,
hedge,
buy_10,
world_12,
republican_14,
minister,
president_15,
college_12,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
ring_2,
house,
global_10,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
inflation_5,
present,
buy_8,
judge_15,
rights_17,
services_11,
returns,
court_1,
forex_4,
nyse_7,
ring,
members,
corporation_19,
transaction_15,
buy_18,
kentucky,
ceo_18,
services_10,
judge_7,
judge_12,
financial_10,
global_15,
secretary,
car,
profit_17,
forex_10,
republican_5,
restaurant,
rights_13,
ceo_19,
college_16,
district_10,
founded_15,
ring_14,
forex_12,
world_7,
environment,
forex_9,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
lifestyle_19,
ring_13,
housing_5,
buy_17,
rights_12,
BUY AND HOLD,
republican_10,
transaction_16,
color,
nyse_4,
health_18,
transaction_8,
court,
ring_3,
service,
trader,
housing_19,
buy_16,
global,
short sell,
court_6,
rights_4,
lifestyle_16,
security,
votes,
global_1,
services_1,
financial_11,
ring_10,
war,
opportunity,
dividend_8,
energy,
nyse_12,
social,
health_15,
judge_8,
corporation_16,
politics_16,
housing_14,
food,
revenue,
inflation_4,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
republican_13,
global_5,
forex_6,
services_4,
county,
financial_1,
forex_18,
profit_9,
rights_10,
services_13,
ring_4,
republican_7,
ring_6,
republican_2,
transaction_6,
profit_18,
union,
global_4,
profit_14,
forex_11,
services_9,
marketing_18,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
services_8,
nyse_14,
dividend_1,
judge_20,
founded_10,
housing_4,
dividend_20,
global_9,
nyse_16,
rights_6,
forex,
ceo_3,
ministry,
politics_5,
ring_12,
services_18,
founded_4,
politics_19,
college_3,
profit_10,
corporation_5,
dividend_11,
health_16,
cancer,
politics_10,
business,
politics_14,
holiday,
housing_1,
rights_8,
garden,
housing_6,
corporation_14,
health_17,
president_11,
return,
lifestyle_1,
president,
health_8,
housing_12,
lifestyle_5,
corporation_1,
buy_3,
court_9,
marketing_9,
rights_9,
rare earths,
development,
served,
president_17,
rights_19,
global_17,
ring_17,
rights_2,
lifestyle_6,
profit_3,
district_11,
founded_9,
politics_6,
transaction_20,
profit_19,
politics_7,
unemployment,
health_13,
district_13,
financial_17,
judge_10,
financial_2,
world_8,
college_13,
rights_16,
court_19,
college_17,
world_1,
lifestyle_20,
housing_17,
illinois,
college_7,
dividend_4,
lifestyle_18,
republican_9,
rights,
founded_19,
republican_16,
college_18,
buy_14,
republican_11,
buy_1,
dividend_6,
transaction_1,
dividend_14,
committee,
seats,
college_15,
founded_14,
governor,
housing_16,
inflation_17,
ring_11,
elections,
housing_8,
transaction_9,
college_14,
corporation_10,
politics_20,
district_18,
services_6,
lifestyle_8,
president_12,
nyse_18,
ceo_14,
inflation_6,
office,
financial_4,
financial_5,
politics_11,
society,
inflation_16,
services_2,
forex_13,
ring_5,
financial_8,
inflation,
corporation_18,
inflation_13,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
republican_17,
court_8,
district_7,
culture,
nyse_2,
buy_12,
ceo_2,
lifestyle_11,
religion,
founded_20,
ceo_4,
marketing_11,
marketing,
ceo_17,
ring_9,
election,
world_20,
massachusetts,
health_7,
judge_2,
buy_2,
college_6,
president_14,
services_5,
global_20,
nyse_5,
financial,
dividend_7,
consumption,
district_12,
district_2,
ceo_10,
profit_1,
health_9,
ceo_9,
