feature,feature_score
blacklist_6,0.012005535850196399
companies_8,0.04869241261472071
consumption_11,0.012328629775656935
debt_14,0.008260211582932903
food_19,0.008286948557184575
georgia_17,0.008866932335619757
leverage_8,0.03519429161311007
market_20,0.007670290152152447
media_3,0.048720370552780785
members_14,0.03560812771395384
ministry_17,0.04253082083479891
portfolio_2,0.03887151877534085
present_8,0.037735396461355354
present_14,0.027322434803903124
representatives_4,0.02897632773493253
representatives_8,0.026036040387988204
revenue_1,0.01199716646065781
secretary_9,0.029273115860888394
washington_19,0.04049630378863477
debt_7,
union_14,
elected,
services,
food_11,
marketing_17,
movie_9,
religion_16,
william_19,
police_8,
earnings,
investment_1,
market_1,
media,
firm_10,
georgia_20,
leverage_3,
market_4,
short selling,
votes_19,
william_2,
cash_11,
ministry_4,
william_16,
ministry_16,
kitchen_6,
market_18,
economics,
members_17,
companies_5,
oil,
movie_1,
government_16,
law,
credit,
union_18,
fond_11,
washington_7,
invest,
missouri,
votes_13,
carolina,
crisis,
money,
cash_16,
movie_19,
government_14,
growth_13,
portfolio_13,
market_19,
ministry_2,
revenue_15,
food_18,
growth_18,
revenue_4,
kitchen_8,
marketing_15,
revenue_19,
votes_18,
default,
media_16,
ministry_15,
college_11,
present_11,
kitchen_9,
firm_9,
metals,
college_5,
default_1,
companies_14,
college_1,
government,
derivatives,
police_12,
ceo_5,
arts,
debt_15,
growth_5,
government_6,
ceo_13,
leverage_4,
ministry_7,
secretary_5,
happy,
companies_20,
religion_1,
rich,
world,
blacklist_13,
firm_11,
secretary_13,
blacklist_19,
revenue_5,
washington_18,
ohio,
food_16,
firm_5,
investment_6,
markets,
growth_4,
train,
firm_16,
marketing_3,
bank_6,
georgia_5,
stocks_4,
cash_4,
members_15,
college_10,
default_3,
movie_16,
union_8,
william_11,
blacklist_12,
million_8,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
kentucky_19,
blacklist_1,
secretary_1,
stock market,
members_11,
union_15,
district,
william_15,
bank_5,
portfolio_5,
members_12,
representatives_18,
massachusetts_14,
government_2,
government_5,
market_10,
blacklist_17,
media_6,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
college_9,
consumption_18,
default_18,
investment_12,
kentucky_5,
representatives_9,
rich_12,
representatives_13,
market_3,
market_8,
present_2,
present_15,
community_19,
investment_18,
movement,
community_17,
kitchen_5,
police_19,
police_18,
investment_19,
kitchen_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
investment_8,
default_4,
million_4,
firm_18,
companies_11,
market_15,
washington_14,
massachusetts_12,
rich_13,
debt_4,
stocks_20,
washington_10,
secretary_20,
profit,
cash_2,
georgia_6,
religion_10,
william_7,
police_7,
companies_10,
police_1,
debt_16,
republican,
cash_14,
georgia,
debt_5,
georgia_18,
media_17,
act,
growth_14,
million,
secretary_2,
gains,
william_6,
fond_6,
government_20,
revenue_11,
police_17,
revenue_12,
labor,
million_12,
blacklist_14,
ministry_5,
million_6,
million_11,
police_14,
stocks_14,
bank,
community_12,
revenue_13,
community_15,
rich_10,
media_11,
default_6,
community_4,
william_17,
community_18,
marketing_8,
success,
ceo_8,
sell,
kitchen_20,
default_2,
ceo_12,
police_16,
kentucky_10,
secretary_10,
investment_7,
kentucky_20,
religion_3,
cash_3,
virginia,
government_1,
fond_9,
companies_3,
movie_18,
loss,
portfolio,
fine,
companies_4,
default_14,
firm_12,
union_13,
college,
community_9,
members_18,
college_20,
rich_8,
washington_20,
kitchen,
kentucky_12,
wisconsin,
religion_2,
investment_17,
conflict,
secretary_6,
tennessee,
police_2,
kitchen_12,
growth_20,
inc,
ceo_7,
community_2,
community_14,
stocks_13,
votes_15,
million_17,
investment_9,
votes_17,
fond_15,
bubble,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
college_19,
dividend,
ceo_6,
washington_15,
government_8,
consumption_20,
representatives_5,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
religion_18,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
ministry_20,
default_10,
million_15,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
firm_4,
companies_2,
marketing_10,
community_6,
ministry_14,
ministry_9,
blacklist_4,
investment_16,
media_8,
rich_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
leverage_7,
default_13,
kitchen_7,
virginia_5,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
consumption_17,
project,
travel,
gain,
movie_2,
government_11,
fed,
portfolio_20,
economic,
secretary_16,
virginia_18,
ministry_10,
growth_6,
portfolio_9,
portfolio_3,
revenue_9,
texas,
fond_8,
secretary_15,
rich_18,
stocks_16,
target_return,
kitchen_2,
bank_20,
debt,
firm_13,
default_17,
kentucky_11,
marketing_13,
portfolio_19,
union_17,
votes_12,
government_4,
community,
ceo_1,
massachusetts_19,
media_2,
members_8,
million_16,
growth_12,
consumption_7,
ceo_20,
management,
greed,
companies_19,
georgia_16,
georgia_19,
government_13,
investment_20,
ministry_19,
religion_12,
virginia_19,
kitchen_19,
marketing_20,
media_4,
million_14,
georgia_10,
portfolio_8,
secretary_18,
market_9,
fond_19,
religion_7,
ltd,
fond,
votes_4,
million_7,
stocks_6,
portfolio_14,
tourism,
georgia_4,
representatives_14,
votes_16,
consumption_19,
leverage_10,
blacklist_20,
buy,
present_4,
massachusetts_20,
secretary_8,
college_8,
hedge,
movie_12,
minister,
debt_18,
movie_14,
present_5,
college_12,
votes_5,
present_13,
ceo_11,
firm,
voters,
house,
revenue_6,
rich_17,
movie_10,
ceo,
virginia_11,
fun,
food_3,
georgia_7,
police_20,
fond_17,
present_17,
headlines,
technology,
government_3,
investment_14,
ministry_6,
cash_7,
present,
movie_6,
washington_8,
members_5,
police_9,
washington_13,
william_13,
stocks_10,
firm_17,
returns,
bank_1,
