feature,feature_score
minister_5,
war_10,
tennessee,
police_2,
management_5,
kitchen_12,
ring_19,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
chance_2,
corporation_7,
million_17,
investment_9,
bubble,
companies,
political,
war_15,
dividend,
gold_11,
arts_8,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
washington,
police_4,
police_5,
nyse_3,
management_3,
marriage_8,
democratic_13,
million_15,
police,
stocks,
health,
marketing_6,
chance_15,
firm_4,
gold_1,
marketing_10,
nasdaq_11,
blacklist_4,
investment_16,
ring_8,
media_8,
minister_11,
ring_20,
dow jones,
democratic,
crash,
million_10,
kitchen_7,
minister_8,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
opportunity_2,
fed_8,
texas,
target_return,
kitchen_2,
debt,
firm_13,
gold_20,
marketing_13,
arts_18,
community,
million_16,
minister_15,
chance_9,
fun_2,
markets_19,
media_2,
nasdaq_4,
corporation_12,
management,
greed,
investment_20,
management_12,
home_11,
management_14,
kitchen_19,
chance_6,
gold_15,
marketing_20,
arts_13,
media_4,
million_14,
opportunity_20,
home_12,
opportunity_1,
management_18,
chance_3,
ltd,
fond,
management_4,
million_7,
tourism,
fed_12,
blacklist_20,
buy,
arts_1,
hedge,
buy_10,
democratic_4,
minister,
democratic_8,
minister_9,
markets_14,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
police_20,
gold_2,
headlines,
technology,
chance_11,
investment_14,
minister_13,
present,
minister_2,
buy_8,
police_9,
firm_17,
returns,
nyse_7,
ring,
fun_6,
members,
corporation_19,
buy_18,
kentucky,
arts_7,
management_15,
democratic_20,
marriage_5,
secretary,
opportunity_17,
blacklist_7,
car,
media_14,
nasdaq_9,
media_15,
arts_2,
chance_16,
kitchen_1,
opportunity_13,
restaurant,
ring_14,
fed_10,
war_12,
firm_1,
markets_3,
democratic_15,
nasdaq_16,
management_7,
chance_1,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ring_13,
buy_17,
gold_13,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
nasdaq_2,
management_16,
nyse_4,
democratic_18,
court,
marriage_3,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
short sell,
firm_19,
war_7,
arts_16,
security,
democratic_6,
votes,
chance_7,
ring_10,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
opportunity_8,
kitchen_4,
energy,
nyse_12,
social,
gold_14,
media_5,
corporation_16,
food,
revenue,
ring_7,
corporation_15,
banking,
home_14,
nasdaq_18,
county,
home_18,
war_18,
chance_14,
ring_4,
ring_6,
chance_10,
firm_3,
police_10,
union,
marketing_18,
market,
transaction,
opportunity_16,
minister_17,
representatives,
management_19,
nyse_14,
arts_3,
gold_9,
war_1,
minister_18,
nyse_16,
nasdaq_15,
minister_10,
forex,
ministry,
democratic_19,
ring_12,
fun_5,
democratic_5,
nasdaq_14,
corporation_5,
investment_13,
management_10,
media_13,
cancer,
investment_3,
business,
arts_11,
kitchen_3,
holiday,
media_12,
war_3,
garden,
corporation_14,
home_3,
minister_12,
return,
markets_11,
police_6,
gold_8,
markets_12,
arts_20,
president,
blacklist_5,
blacklist_16,
media_19,
arts_5,
corporation_1,
buy_3,
fed_1,
investment_5,
fun_17,
marketing_9,
rare earths,
fed_9,
development,
served,
fun_11,
nasdaq_5,
gold_18,
police_15,
ring_17,
minister_4,
police_3,
management_6,
million_19,
gold_10,
firm_7,
media_3,
democratic_9,
opportunity_3,
kitchen_16,
kitchen_14,
unemployment,
war_16,
opportunity_6,
home_13,
markets_13,
illinois,
blacklist_10,
rights,
fed_3,
home_4,
police_11,
buy_14,
investment_4,
buy_1,
home_10,
chance_17,
committee,
seats,
governor,
fun_7,
chance_8,
ring_11,
elections,
management_20,
opportunity_15,
firm_8,
minister_19,
corporation_10,
home_5,
fed_13,
arts_6,
war_6,
million_2,
nyse_18,
home_7,
investment_10,
blacklist_9,
nasdaq_13,
office,
blacklist_2,
society,
ring_5,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
home_9,
media_9,
firm_2,
million_5,
nasdaq_17,
fun_19,
media_18,
arts_19,
culture,
nyse_2,
democratic_11,
fed_11,
buy_12,
war_14,
chance_18,
democratic_2,
religion,
marketing_11,
marketing,
million_9,
ring_9,
election,
massachusetts,
gold_5,
management_11,
arts_10,
chance_20,
opportunity_11,
opportunity_18,
fun_14,
firm_15,
buy_2,
fun_10,
home_16,
media_20,
nyse_5,
financial,
markets_20,
marriage_11,
consumption,
democratic_1,
minister_3,
kitchen_13,
marriage_10,
blacklist_8,
million_20,
police_13,
opportunity_4,
kitchen_17,
william,
marketing_12,
ring_16,
markets_15,
investment_15,
fed_17,
home_2,
marriage_16,
fun_1,
blacklist_6,
economy,
marketing_16,
management_1,
chance_19,
marriage_6,
york,
million_3,
nasdaq_6,
buy_11,
industry,
management_2,
marriage_2,
corporation_17,
marketing_2,
home_6,
markets_16,
firm_6,
investment_11,
fed_6,
legal,
marketing_14,
finance,
home,
water,
blacklist_15,
fed_16,
ring_1,
nasdaq_12,
senate,
marriage_15,
million_13,
chance_5,
corporation_6,
bonds,
risk,
minister_20,
founded,
judge,
blacklist_18,
management_8,
nyse_10,
democratic_7,
minister_7,
freedom,
politics,
gold_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
nasdaq_1,
nyse_6,
nasdaq_10,
marriage_13,
opportunity_5,
marketing_7,
fed_14,
gold_7,
marriage_18,
opportunity_10,
marketing_19,
fed_2,
marketing_5,
war_17,
consume,
media_1,
nyse_11,
fun_15,
blacklist,
