feature,feature_score
act_3,0.02263763160417908
buy_16,0.0002537124112676642
car_2,0.03368256149893368
democratic_2,0.029945328693509687
democratic_8,0.01766867109553488
fine_2,0.049386885461565666
fine_9,0.02568179492774083
forex_1,0.010514377873292945
markets_5,0.028675734136146235
movie_6,0.02125996264201753
ohio_18,
gold_13,
political,
party_14,
markets_9,
gold,
judge,
freedom_6,
inflation_4,
democratic_18,
industry_6,
sell_8,
movie_20,
inflation_1,
environment_9,
party_7,
risk_15,
car,
gold_7,
marriage_14,
freedom_1,
party_17,
freedom_20,
college,
act_2,
gold_18,
restaurant,
war_14,
party_18,
world_4,
freedom,
garden,
finance,
arts_5,
blacklist_19,
democratic_3,
house_12,
inflation_14,
ministry_15,
forex_10,
party_9,
environment_12,
secretary,
gold_2,
act_14,
social_4,
tourism,
global_5,
tennessee_13,
conflict_11,
garden_8,
rare earths,
economy_6,
firm_16,
transaction,
conflict_20,
leverage,
holiday_13,
gold_16,
marriage_20,
case_18,
community_5,
movie_14,
ohio_15,
carolina_1,
firm_11,
society_15,
community_7,
environment_16,
inflation_20,
holiday_14,
tennessee_18,
garden_3,
world_3,
democratic_19,
project_5,
culture_8,
cancer_11,
fine_7,
president_8,
cash_14,
wisconsin_14,
cancer_13,
BUY AND HOLD,
development,
president_18,
seats,
cash_13,
house_16,
house_19,
social_11,
cancer_7,
risk_6,
carolina_16,
founded,
fine_10,
fine_16,
markets_1,
case_16,
consumption,
market_13,
stats,
fine_6,
car_7,
arts,
ceo,
ministry_6,
democratic_10,
holiday_7,
dividend,
case_5,
industry_9,
gold_15,
arts_6,
lifestyle,
markets_16,
forex_11,
risk_5,
conflict_12,
movement_6,
movie_17,
freedom_3,
war_12,
buy_7,
market_10,
project_19,
culture_11,
gold_11,
buy_13,
democratic_12,
war_20,
ohio_5,
project,
marriage_1,
project_17,
markets_17,
earnings,
home_15,
home_18,
marketing,
movement_12,
war_10,
holiday_17,
committee_18,
committee_20,
party_15,
markets_15,
war_8,
tennessee,
car_3,
case_4,
house_4,
committee_3,
ministry_10,
buy_15,
virginia,
york,
sell_11,
restaurant_1,
restaurant_9,
act_12,
president_19,
risk_13,
president_11,
cash_7,
social_8,
banking,
house_11,
economy,
marriage_3,
act_19,
debt,
project_13,
movie_7,
war_17,
energy,
democratic_9,
environment_4,
global_18,
global_14,
markets_2,
house_6,
ohio_7,
markets_14,
project_15,
party_2,
ministry_16,
firm_15,
markets_4,
home_7,
investment,
gold_1,
culture_6,
cancer_8,
global_9,
ohio_4,
garden_5,
inflation_10,
buy_4,
president_2,
tennessee_9,
color,
conflict_15,
cash_20,
freedom_13,
justice,
cancer,
credit,
conflict_6,
carolina_6,
economy_17,
case_8,
marriage_19,
wisconsin_4,
cash_19,
freedom_14,
case_9,
loss,
blacklist_7,
garden_9,
case,
wisconsin_15,
ore,
wisconsin,
car_13,
economy_5,
committee_14,
world_2,
fine_18,
holiday_5,
act_15,
democratic_20,
freedom_2,
movie_18,
society_13,
restaurant_5,
society,
firm_10,
fond,
garden_4,
sell_6,
world_11,
restaurant_4,
movie_5,
sell,
home_5,
return,
world_20,
movement_1,
ohio_12,
home_9,
community_8,
community_17,
global,
holiday_10,
movement_18,
