feature,feature_score
georgia_18,
ltd_11,
act,
markets_2,
million,
earnings_4,
earnings_14,
media_17,
gains,
movement_15,
markets_4,
political_20,
william_6,
politics_17,
markets_10,
court_2,
labor,
ministry_5,
bubble_17,
rights_18,
bank,
bubble_12,
founded_11,
dividend_19,
act_19,
earnings_12,
headlines_12,
media_11,
dividend_16,
train_16,
cancer_15,
william_17,
republican_6,
happy_12,
greed_9,
train_9,
success,
sell,
war_20,
unemployment_4,
markets_17,
republican_3,
religion_3,
virginia,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
bonds_19,
college,
cancer_18,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
act_20,
ltd_16,
conflict,
greed_4,
war_10,
tennessee,
court_4,
inc,
money_11,
tennessee_1,
headlines_6,
trader_9,
bubble,
act_8,
companies,
money_7,
political,
consumption_3,
war_15,
dividend,
court_10,
movement_8,
washington_15,
consumption_20,
tennessee_8,
tennessee_10,
ore,
housing,
religion_18,
washington,
greed_13,
train_15,
founded_6,
georgia_2,
georgia_8,
politics_13,
movement_19,
court_11,
democratic_13,
police,
stocks,
health,
founded_12,
republican_15,
georgia_17,
ministry_14,
movement_6,
act_9,
carolina_9,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
act_10,
leverage,
president_13,
gold,
rights_7,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
cancer_10,
movement_17,
founded_3,
fed,
economic,
carolina_20,
ministry_10,
bubble_14,
president_6,
train_14,
happy_7,
republican_20,
bubble_4,
train_7,
money_8,
tennessee_9,
texas,
target_return,
president_5,
money_3,
debt,
political_18,
republican_8,
dividend_5,
community,
media_2,
money_16,
markets_19,
elected_13,
ltd_2,
consumption_7,
trader_5,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
ministry_19,
political_1,
politics_15,
unemployment_6,
media_4,
earnings_17,
georgia_10,
elected_6,
republican_4,
religion_7,
elected_4,
ltd,
fond,
bubble_11,
ltd_19,
happy_8,
court_12,
president_2,
tourism,
president_10,
president_16,
georgia_4,
president_19,
ltd_13,
elected_9,
cancer_4,
president_8,
consumption_19,
buy,
movement_4,
bonds_2,
hedge,
ltd_10,
tennessee_11,
trader_11,
elected_5,
republican_14,
democratic_4,
minister,
headlines_17,
president_15,
tennessee_18,
democratic_8,
act_17,
markets_14,
firm,
voters,
house,
headlines_18,
rights_14,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
earnings_19,
rights_11,
headlines,
technology,
ministry_6,
present,
act_7,
washington_8,
happy_1,
trader_2,
washington_13,
william_13,
earnings_18,
rights_17,
trader_6,
cancer_6,
returns,
court_1,
ltd_6,
ring,
members,
elected_14,
kentucky,
william_10,
founded_2,
political_4,
democratic_20,
derivatives_11,
derivatives_8,
consumption_2,
train_6,
secretary,
trader_1,
religion_11,
media_14,
car,
media_15,
movement_14,
carolina_10,
republican_5,
money_13,
restaurant,
rights_13,
founded_15,
war_12,
markets_3,
democratic_15,
political_8,
washington_6,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ltd_5,
elected_18,
derivatives_9,
unemployment_3,
train_1,
religion_15,
rights_12,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
trader_4,
consumption_10,
consumption_4,
carolina_14,
democratic_18,
court,
carolina_19,
train_3,
william_8,
service,
trader,
media_10,
global,
bubble_2,
short sell,
consumption_16,
court_6,
elected_16,
political_12,
rights_4,
war_7,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
cancer_17,
trader_18,
cancer_16,
war,
opportunity,
religion_19,
dividend_8,
act_15,
money_17,
energy,
trader_3,
social,
derivatives_10,
media_5,
carolina_5,
washington_4,
greed_2,
politics_16,
food,
revenue,
greed_17,
cancer_8,
earnings_16,
banking,
dividend_2,
carolina_2,
republican_13,
county,
war_18,
rights_10,
unemployment_7,
republican_7,
consumption_12,
elected_11,
money_20,
union,
cancer_13,
derivatives_15,
movement_1,
william_3,
earnings_10,
carolina_16,
georgia_1,
religion_13,
bubble_9,
market,
tennessee_14,
transaction,
bonds_10,
political_16,
representatives,
ministry_18,
movement_18,
president_3,
elected_8,
consumption_9,
money_12,
greed_19,
happy_18,
consumption_1,
derivatives_19,
ltd_7,
greed_10,
washington_5,
dividend_1,
ltd_18,
derivatives_18,
earnings_15,
founded_10,
carolina_6,
movement_12,
train_17,
war_1,
dividend_20,
rights_6,
elected_3,
ltd_9,
forex,
ministry,
cancer_19,
democratic_19,
political_13,
founded_4,
democratic_5,
greed_15,
politics_19,
dividend_11,
train_4,
act_6,
media_13,
political_11,
cancer,
greed_20,
business,
politics_14,
carolina_12,
act_11,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
rights_8,
garden,
cancer_2,
elected_17,
ltd_14,
unemployment_1,
war_3,
religion_14,
president_11,
washington_19,
return,
markets_11,
markets_12,
president,
religion_6,
derivatives_17,
carolina_3,
media_19,
washington_16,
ministry_1,
washington_9,
ministry_12,
court_9,
rights_9,
rare earths,
movement_11,
development,
georgia_14,
served,
headlines_3,
derivatives_1,
elected_10,
president_17,
rights_19,
greed_12,
unemployment_17,
rights_2,
trader_8,
political_10,
ltd_15,
media_3,
democratic_9,
derivatives_12,
ministry_11,
politics_6,
elected_1,
tennessee_13,
ltd_20,
tennessee_7,
happy_10,
trader_20,
political_6,
unemployment,
bonds_11,
politics_7,
consumption_8,
war_16,
tennessee_17,
earnings_9,
markets_13,
greed_6,
carolina_17,
rights_16,
ministry_13,
court_19,
carolina_8,
happy_15,
illinois,
dividend_4,
republican_9,
georgia_12,
rights,
cancer_11,
religion_9,
founded_19,
cancer_7,
republican_16,
bonds_5,
headlines_13,
political_3,
republican_11,
unemployment_12,
dividend_6,
act_1,
earnings_11,
committee,
dividend_14,
seats,
greed_1,
founded_14,
greed_18,
governor,
tennessee_2,
political_15,
consumption_6,
religion_17,
train_11,
elections,
georgia_15,
cancer_1,
happy_19,
bonds_1,
political_19,
politics_20,
war_6,
train_12,
georgia_3,
william_12,
president_12,
office,
derivatives_14,
president_20,
william_4,
society,
happy_9,
headlines_19,
inflation,
ltd_12,
nyse,
consumption_14,
derivatives_7,
media_9,
william_5,
republican_17,
court_8,
william_1,
media_18,
bubble_19,
culture,
bonds_7,
cancer_3,
earnings_8,
trader_12,
war_14,
elected_19,
political_5,
trader_7,
democratic_2,
movement_2,
train_5,
religion,
founded_20,
cancer_20,
marketing,
bonds_20,
bonds_6,
act_12,
bubble_7,
election,
carolina_1,
massachusetts,
religion_5,
elected_20,
greed_7,
washington_1,
headlines_1,
consumption_11,
president_14,
washington_12,
headlines_8,
bonds_4,
happy_6,
media_20,
movement_16,
financial,
washington_2,
markets_20,
headlines_7,
william_20,
trader_10,
consumption_5,
consumption,
democratic_1,
dividend_7,
georgia_9,
bonds_12,
unemployment_8,
act_3,
william,
markets_15,
bonds_16,
earnings_13,
economy,
cancer_5,
act_14,
court_13,
happy_4,
york,
ministry_8,
industry,
political_7,
bubble_3,
bonds_14,
headlines_11,
markets_16,
money_4,
carolina_13,
greed_3,
consumption_13,
legal,
republican_18,
finance,
home,
rights_20,
water,
elected_12,
carolina_15,
republican_12,
trader_15,
tennessee_16,
bubble_16,
carolina_7,
senate,
ltd_4,
bonds_13,
train_13,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
movement_9,
william_18,
court_14,
president_4,
democratic_7,
court_20,
religion_8,
freedom,
politics,
court_17,
washington_11,
william_9,
dividend_9,
court_5,
unemployment_20,
president_7,
william_14,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
headlines_4,
media_7,
politics_8,
money_19,
religion_4,
rights_1,
dividend_18,
political_2,
founded_13,
ltd_8,
act_18,
ltd_1,
money_6,
political_14,
war_17,
consume,
movement_13,
media_1,
unemployment_19,
unemployment_14,
court_15,
blacklist,
ministry_9,
earnings_6,
court_3,
