feature,feature_score
global_4,
movement_1,
car_16,
market,
served_19,
transaction,
bonds_10,
restaurant_19,
world_5,
minister_17,
representatives,
ministry_18,
color_12,
movement_18,
money_12,
labor_7,
gains_5,
movement_12,
train_17,
restaurant_20,
culture_11,
minister_18,
gains_2,
crash_4,
culture_4,
global_9,
minister_10,
gains_15,
forex,
train_20,
ministry,
cancer_19,
ring_12,
car_17,
train_4,
act_6,
hedge_16,
texas_6,
cancer,
business,
garden_20,
act_11,
kitchen_3,
texas_10,
holiday,
labor_19,
garden,
cancer_2,
garden_6,
minister_12,
garden_17,
hedge_13,
return,
markets_11,
gold_8,
markets_12,
president,
texas_4,
dow_jones_6,
gains_12,
ministry_1,
stock_market_14,
ministry_12,
stock_market_6,
rare earths,
movement_11,
restaurant_18,
development,
served,
car_4,
global_17,
restaurant_12,
gold_18,
ring_17,
minister_4,
labor_12,
gold_10,
firm_7,
ministry_11,
garden_12,
kitchen_16,
hedge_1,
served_7,
gains_3,
labor_2,
portfolio_15,
kitchen_14,
unemployment,
bonds_11,
stock_market_20,
crash_13,
served_11,
growth_11,
dow_jones_16,
hedge_9,
home_13,
labor_13,
culture_14,
markets_13,
stock_market_5,
world_8,
labor_15,
ministry_13,
world_1,
illinois,
hedge_20,
rights,
cancer_11,
home_4,
cancer_7,
bonds_5,
gains_17,
texas_18,
hedge_6,
hedge_8,
home_10,
money_9,
act_1,
gains_8,
committee,
seats,
color_15,
governor,
ring_11,
dow_jones_12,
portfolio_18,
train_11,
elections,
firm_8,
minister_19,
cancer_1,
stock_market_19,
bonds_1,
home_5,
culture_20,
car_2,
crash_14,
portfolio_17,
gains_7,
home_7,
office,
served_3,
society,
color_8,
dow_jones_1,
ring_5,
inflation,
garden_10,
nyse,
color_19,
home_9,
firm_2,
global_11,
portfolio_11,
car_18,
served_18,
restaurant_2,
served_15,
color_9,
car_20,
culture,
bonds_7,
cancer_3,
garden_8,
color_14,
act_5,
labor_8,
garden_11,
train_5,
movement_2,
religion,
cancer_20,
marketing,
hedge_17,
bonds_20,
bonds_6,
act_12,
ring_9,
election,
world_20,
restaurant_17,
minister_6,
texas_19,
massachusetts,
gold_5,
labor_4,
garden_15,
car_6,
firm_15,
color_2,
global_20,
hedge_4,
home_16,
movement_16,
texas_9,
financial,
markets_20,
texas_1,
portfolio_2,
consumption,
minister_3,
kitchen_13,
color_16,
bonds_12,
hedge_12,
kitchen_17,
global_2,
act_3,
william,
hedge_10,
ring_16,
markets_15,
labor_3,
bonds_16,
world_15,
home_2,
portfolio_4,
economy,
cancer_5,
act_14,
served_20,
money_14,
york,
ministry_8,
texas_14,
industry,
growth_10,
labor_1,
stock_market_3,
home_6,
bonds_14,
markets_16,
money_4,
growth_1,
firm_6,
garden_7,
legal,
finance,
home,
water,
ring_1,
dow_jones_7,
texas_11,
culture_1,
senate,
global_14,
car_10,
bonds_13,
train_13,
served_4,
culture_3,
bonds,
risk,
minister_20,
hedge_5,
founded,
gains_18,
judge,
movement_9,
garden_5,
stock_market_17,
dow_jones_19,
garden_16,
minister_7,
freedom,
politics,
gold_19,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
color_7,
crash_5,
money_19,
served_17,
global_6,
texas_2,
stock_market_12,
gold_7,
portfolio_16,
portfolio_6,
portfolio_1,
act_18,
global_8,
money_6,
served_8,
growth_19,
global_3,
consume,
movement_13,
texas_8,
world_6,
served_9,
color_17,
blacklist,
ministry_9,
