feature,feature_score
DOW_JONES_2,
corporation_10,
secretary_9,
union_3,
politics_20,
credit_8,
default_8,
senate_17,
lifestyle_8,
nyse_18,
credit_18,
office,
union_1,
energy_14,
committee_13,
senate_2,
kentucky_2,
senate_19,
politics_11,
society,
color_8,
dow_jones_1,
election_3,
inc_20,
senate_8,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
elections_13,
nyse,
color_19,
republican_17,
DOW_JONES_16,
committee_14,
elections_1,
color_3,
color_9,
culture,
nyse_2,
earnings_8,
energy_7,
holiday_15,
holiday_8,
buy_12,
ohio_17,
pennsylvania_7,
default_15,
economic_19,
governor_13,
lifestyle_11,
religion,
DOW_JONES_9,
credit_13,
marketing,
committee_2,
default_5,
election,
union_9,
economic_20,
massachusetts,
health_7,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
legal_15,
kentucky_6,
pennsylvania_10,
color_2,
crisis_11,
pennsylvania_13,
wisconsin_3,
nyse_5,
senate_12,
financial,
ohio_7,
default_11,
secretary_12,
consumption,
senate_10,
committee_4,
kitchen_13,
governor_6,
color_16,
holiday_18,
energy_20,
crisis_15,
election_13,
health_9,
default_16,
inc_3,
kitchen_17,
william,
credit_14,
earnings_13,
union_11,
economy,
default_19,
kentucky_13,
york,
buy_11,
inc_5,
industry,
color_6,
corporation_17,
kentucky_17,
DOW_JONES_7,
union_6,
inc_7,
ohio_5,
legal,
republican_18,
finance,
economic_4,
home,
wisconsin_19,
water,
republican_12,
election_7,
dow_jones_7,
senate,
credit_10,
corporation_6,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
founded,
elections_7,
judge,
dow_jones_19,
nyse_10,
freedom,
politics,
lifestyle_13,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
politics_8,
kentucky_18,
energy_16,
nyse_6,
committee_11,
legal_16,
legal_8,
senate_18,
health_3,
credit_17,
health_6,
union_16,
default_9,
consume,
pennsylvania_12,
credit_9,
inc_6,
nyse_11,
ohio_11,
color_17,
blacklist,
earnings_6,
