feature,feature_score
corporation_15,0.044483237045191824
democratic_4,0.04126076321695907
democratic_10,0.014526735704898356
economic_9,0.00042541756721775593
economic_15,0.03543595313636339
economics_2,0.004405071580731156
elected_1,0.0070888336071357584
elected_15,0.04014719688800166
energy_13,0.010402741311849413
energy_14,0.017728107575491085
gains_12,0.02409629859941406
gains_14,0.027490449062677183
justice_6,0.009472727120773142
kentucky_17,0.048869431216375575
movement_2,0.013476627410046137
profit_13,0.042647164368790146
profit_19,0.0012413666464812156
representatives_7,0.030901816480084856
served_9,0.028558018988737294
served_10,0.009099692592142088
district_16,
elections_14,
elections_18,
conflict_14,
elected,
services,
profit_12,
earnings,
marriage_1,
media,
firm_10,
court_18,
financial_20,
elections_16,
social_11,
short selling,
success_1,
products_1,
votes_19,
president_9,
economic_5,
economics,
oil,
government_16,
district_6,
law,
credit,
district_1,
returns_18,
success_7,
invest,
missouri,
votes_13,
success_2,
products_2,
carolina,
marriage_14,
crisis,
money,
corporation_3,
corporation_13,
government_14,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
services_17,
justice_8,
votes_18,
movement_5,
gains_1,
default,
college_11,
missouri_10,
vermont_13,
financial_18,
products_11,
firm_9,
metals,
elections_20,
college_5,
corporation_9,
conflict_4,
college_1,
government,
derivatives,
missouri_8,
senate_15,
success_11,
arts,
council_16,
justice_5,
government_6,
council_1,
profit_11,
democratic_14,
marriage_20,
happy,
secretary_5,
revenue_1,
secretary_13,
rich,
world,
served_14,
corporation_2,
firm_11,
products_4,
conflict_7,
revenue_5,
ohio,
firm_5,
economics_11,
markets,
train,
firm_16,
energy_5,
college_10,
economic_2,
missouri_13,
movement_20,
justice_2,
office_9,
products_18,
services_3,
marriage_9,
energy_1,
senate_1,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
marriage_19,
rights_3,
movement_7,
secretary_1,
stock market,
district_17,
economic_18,
district,
president_1,
elections_17,
financial_16,
representatives_18,
government_2,
senate_14,
corporation_8,
served_5,
government_5,
returns_19,
president_18,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
college_9,
district_9,
representatives_9,
kentucky_5,
vermont_5,
social_20,
representatives_13,
economics_4,
financial_12,
economic_12,
energy_17,
global_19,
