feature,feature_score
vermont_9,
ceo_17,
default_5,
act_12,
election,
ring_9,
union_9,
minister_6,
massachusetts,
fine_8,
DOW_JONES_3,
legal_15,
consumption_11,
service_10,
happy_6,
financial,
ohio_7,
default_11,
secretary_12,
party_6,
consumption_5,
consumption,
minister_3,
party_12,
committee_4,
vermont_10,
vermont_2,
vermont_20,
law_19,
police_13,
ceo_10,
vermont_7,
ceo_9,
default_16,
act_3,
william,
marketing_12,
ring_16,
fed_17,
union_11,
economy,
fine_5,
marketing_16,
default_19,
party_13,
act_14,
happy_4,
debt_3,
york,
party_2,
industry,
government_18,
political_7,
rich_7,
growth_10,
marketing_2,
housing_7,
law_7,
union_6,
growth_1,
consumption_13,
ohio_5,
fed_6,
legal,
marketing_14,
finance,
republican_18,
law_18,
home,
loss_11,
water,
rights_20,
republican_12,
debt_12,
ring_1,
fed_16,
debt_1,
financial_3,
senate,
ceo_15,
law_2,
federal_14,
debt_19,
housing_3,
rich_15,
train_13,
law_12,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
service_9,
minister_7,
freedom,
politics,
committee_8,
DOW_JONES_1,
products,
vermont,
federal,
growth,
vermont_17,
rights_1,
marketing_7,
committee_11,
debt_17,
fed_14,
legal_16,
political_2,
legal_8,
financial_14,
revenue_16,
loss_17,
act_18,
loss_6,
government_7,
political_14,
marketing_19,
growth_19,
fed_2,
marketing_5,
union_16,
default_9,
consume,
federal_8,
party_18,
ohio_11,
financial_6,
blacklist,
ceo_16,
