feature,feature_score
DOW_JONES_19,0.009960771988783427
buy_4,0.023660846549802075
buy_7,0.001487986506139811
community_7,0.025437895023069618
community_8,0.02774897119240509
corporation_6,0.021964925679688996
district_6,0.027981177105336996
happy_10,0.006570848079428805
happy_12,0.016964048781743745
happy_13,0.02317102230312597
legal_5,0.009372296040755141
legal_7,0.041043153981451
marketing_6,0.03597182548694538
marketing_7,0.025070039482392368
markets_2,0.005921241553701768
movie_4,0.04783673388599663
pennsylvania_4,0.027938790337585805
representatives_20,0.034612941285905516
security_6,0.007932587113523282
unemployment_6,0.006411771023104282
unemployment_8,0.03700845754793533
vermont_4,0.023771076179807255
district_16,
federal_2,
elected,
services,
marketing_17,
movie_9,
happy_11,
earnings,
marriage_1,
media,
firm_10,
social_11,
act_2,
cash_11,
oil,
movie_1,
DOW_JONES_10,
legal_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
marriage_14,
health_10,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
unemployment_9,
gains_1,
markets_6,
pennsylvania_17,
present_11,
financial_18,
happy_17,
metals,
happy_5,
corporation_9,
security_9,
derivatives,
arts,
government_6,
marriage_20,
happy,
secretary_13,
rich,
world,
firm_11,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
arts_4,
buy_6,
marketing_3,
services_3,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
district_17,
financial_16,
massachusetts_14,
government_2,
DOW_JONES_14,
federal_20,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
community_19,
investment_18,
movement,
dow_jones_5,
unemployment_15,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
massachusetts_12,
secretary_20,
profit,
cash_2,
court_16,
office_4,
act,
marriage_7,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
justice_11,
markets_4,
government_20,
revenue_11,
court_2,
office_3,
community_12,
DOW_JONES_6,
financial_19,
community_18,
legal_1,
success,
buy_19,
sell,
marketing_8,
secretary_10,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
profit_5,
unemployment_10,
portfolio,
justice_6,
community_9,
management_9,
credit_5,
act_20,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
missouri_6,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
arts_8,
legal_6,
representatives_5,
marketing_1,
justice_16,
washington,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
dow_jones_14,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
leverage,
massachusetts_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
happy_16,
movie_2,
secretary_16,
arts_9,
illinois_13,
opportunity_2,
texas,
debt,
firm_13,
marketing_13,
kentucky_11,
labor_18,
community,
massachusetts_19,
management,
global_12,
political_1,
management_14,
illinois_20,
marketing_20,
global_13,
labor_9,
arts_13,
services_12,
management_18,
profit_6,
ltd,
fond,
tourism,
health_12,
missouri_18,
buy_10,
minister,
movie_14,
act_17,
representatives_4,
markets_14,
voters,
opportunity_14,
house,
global_10,
ceo,
virginia_11,
fun,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
DOW_JONES_12,
present,
credit_4,
movie_6,
vermont_3,
happy_1,
dow_jones_10,
services_11,
office_12,
returns,
ring,
corporation_19,
DOW_JONES_17,
kentucky_7,
buy_18,
illinois_3,
management_15,
marriage_5,
global_15,
council_7,
opportunity_17,
car,
arts_2,
opportunity_13,
office_18,
justice_14,
restaurant,
district_10,
firm_1,
political_8,
kentucky_3,
illinois_9,
environment,
health_2,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
legal_17,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
cash_5,
health_18,
marriage_3,
office_1,
service,
global,
massachusetts_3,
firm_19,
political_12,
representatives_17,
pennsylvania_6,
cash_13,
social_17,
massachusetts_8,
firm_20,
war,
opportunity_8,
office_19,
representatives_2,
cash_10,
energy,
corporation_16,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
profit_9,
services_13,
revenue_14,
pennsylvania_15,
global_4,
services_9,
transaction,
opportunity_16,
political_16,
social_2,
massachusetts_5,
happy_18,
management_19,
services_8,
credit_1,
arts_3,
gains_2,
global_9,
revenue_20,
forex,
political_13,
services_18,
corporation_5,
credit_2,
management_10,
act_6,
social_12,
political_11,
investment_3,
business,
council_4,
office_17,
act_11,
missouri_12,
unemployment_1,
corporation_14,
office_5,
missouri_1,
return,
markets_12,
representatives_3,
virginia_9,
council_9,
health_8,
happy_14,
gains_12,
buy_3,
virginia_2,
secretary_17,
court_9,
investment_5,
legal_13,
government_12,
global_17,
massachusetts_7,
unemployment_17,
credit_11,
representatives_1,
political_10,
movie_3,
management_6,
profit_3,
district_11,
legal_2,
movie_5,
federal_10,
opportunity_3,
gains_3,
labor_2,
political_6,
unemployment,
