feature,feature_score
buy_7,0.012298964807687102
gain_5,0.042110790303944455
growth_1,0.0425804067559635
growth_2,0.027036246059683043
growth_3,0.03374853877939367
holiday_18,0.0015344404022154228
oil_12,0.04108211357274414
politics_10,0.022052389229226692
social_17,0.0440191828530173
district_16,
elected,
services,
economy_13,
holiday_17,
politics_3,
tourism_8,
earnings,
marriage_1,
politics_9,
media,
firm_10,
politics_1,
gain_16,
buy_5,
social_11,
short selling,
oil_17,
housing_10,
economics,
oil,
economy_9,
credit_12,
district_6,
tourism_19,
law,
credit,
district_1,
invest,
missouri,
buy_9,
housing_18,
carolina,
marriage_14,
crisis,
management_17,
money,
growth_13,
pennsylvania_1,
growth_18,
water_19,
tourism_1,
banking_17,
holiday_19,
holiday_20,
default,
pennsylvania_17,
firm_9,
metals,
buy_13,
government,
derivatives,
county_14,
county_5,
arts,
growth_5,
water_17,
marriage_20,
happy,
rich,
world,
politics_4,
firm_11,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
buy_6,
oil_20,
banking_11,
pennsylvania_5,
marriage_9,
housing_13,
politics_18,
lifestyle,
council,
case,
corporation,
marriage_19,
buy_15,
stock market,
district_17,
district,
holiday_10,
housing_20,
pennsylvania,
growth_8,
economy_12,
ring_18,
investment,
chance,
district_9,
social_20,
tourism_4,
credit_20,
holiday_9,
movement,
tourism_6,
financial markets,
cash,
movie,
oil_1,
firm_18,
district_4,
management_13,
politics_12,
county_11,
politics_2,
buy_4,
profit,
gain_13,
county_19,
social_13,
ring_15,
republican,
marriage_12,
banking_18,
holiday_16,
georgia,
act,
gain_10,
million,
growth_14,
marriage_7,
gains,
holiday_4,
finance_16,
politics_17,
labor,
bank,
success,
buy_19,
sell,
district_19,
district_5,
virginia,
economy_4,
social_1,
loss,
portfolio,
fine,
finance_9,
firm_12,
college,
oil_3,
banking_4,
oil_4,
management_9,
kitchen,
wisconsin,
credit_5,
water_13,
conflict,
water_15,
tennessee,
gain_17,
management_5,
ring_19,
tourism_14,
growth_20,
inc,
social_5,
bubble,
companies,
political,
gain_1,
water_7,
dividend,
finance_2,
ore,
growth_7,
housing,
housing_11,
buy_20,
washington,
water_9,
