feature,feature_score
ceo_20,0.02923788360034717
companies_20,0.024354116999873835
fine_13,0.015305205550674635
fine_14,0.0057056589447533985
housing_3,0.03610677551887066
lifestyle_1,0.03337009088381639
portfolio_20,0.0011860440650155052
rich_14,0.00026414751621442614
rich_15,0.01774772121808618
services_16,0.04465501034582536
development_7,
fed_18,
federal_2,
elected,
services,
marketing_17,
movie_9,
happy_11,
profit_12,
earnings,
media,
firm_10,
short selling,
housing_10,
economics,
companies_5,
oil,
movie_1,
inc_10,
law,
credit,
invest,
missouri,
service_7,
housing_18,
judge_9,
carolina,
development_19,
fine_16,
crisis,
management_17,
money,
movie_19,
growth_13,
portfolio_13,
service_20,
revenue_15,
development_8,
growth_18,
revenue_4,
marketing_15,
revenue_19,
services_17,
development_20,
banking_17,
markets_6,
default,
happy_13,
college_11,
missouri_10,
fed_15,
law_5,
lifestyle_10,
lifestyle_7,
happy_17,
firm_9,
metals,
happy_5,
college_5,
fun_8,
companies_14,
college_1,
government,
derivatives,
missouri_8,
ceo_5,
fine_18,
law_6,
arts,
council_16,
fun_3,
growth_5,
markets_18,
ceo_13,
council_1,
profit_11,
secretary_5,
happy,
revenue_1,
secretary_13,
rich,
world,
firm_11,
revenue_5,
happy_3,
fine_3,
ohio,
federal_7,
fine_1,
fun_13,
firm_5,
markets,
growth_4,
train,
firm_16,
marketing_3,
texas_16,
banking_11,
college_10,
fine_19,
missouri_13,
office_9,
movie_16,
services_3,
housing_13,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
fed_20,
secretary_1,
markets_1,
happy_2,
stock market,
district,
portfolio_5,
judge_17,
lifestyle_2,
inc_17,
development_14,
markets_5,
housing_20,
fed_19,
missouri_16,
pennsylvania,
growth_8,
federal_20,
development_1,
investment,
chance,
college_9,
kentucky_5,
inc_12,
rich_12,
global_19,
community_19,
fed_4,
movement,
community_17,
development_5,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
development_10,
fed_7,
firm_18,
companies_11,
management_13,
rich_13,
federal_12,
inc_19,
secretary_20,
profit,
inc_14,
markets_9,
companies_10,
texas_5,
republican,
judge_1,
office_4,
fun_20,
banking_18,
georgia,
markets_2,
act,
growth_14,
million,
secretary_2,
service_17,
services_19,
judge_16,
gains,
council_10,
council_17,
markets_4,
revenue_11,
texas_13,
markets_10,
revenue_12,
labor,
office_2,
office_3,
bank,
community_12,
revenue_13,
community_15,
rich_10,
service_16,
fun_16,
community_4,
global_7,
service_5,
happy_12,
community_18,
global_16,
marketing_8,
success,
ceo_8,
sell,
service_2,
secretary_10,
ceo_12,
kentucky_10,
kentucky_20,
markets_17,
virginia,
fine_11,
lifestyle_3,
companies_3,
profit_5,
movie_18,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
law_17,
council_5,
judge_6,
missouri_20,
college,
community_9,
college_20,
banking_4,
rich_8,
missouri_19,
management_9,
kitchen,
kentucky_12,
wisconsin,
service_11,
inc_13,
conflict,
secretary_6,
tennessee,
management_5,
missouri_3,
growth_20,
inc,
office_20,
ceo_7,
community_2,
community_14,
fine_7,
missouri_6,
bubble,
companies,
secretary_3,
political,
inc_15,
services_14,
secretary_4,
college_19,
dividend,
fine_17,
ceo_6,
lifestyle_9,
ore,
growth_7,
housing,
housing_11,
marketing_1,
washington,
service_8,
lifestyle_14,
management_3,
housing_9,
missouri_11,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
firm_4,
service_3,
companies_2,
marketing_10,
community_6,
judge_5,
happy_20,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
growth_2,
growth_3,
leverage,
inc_1,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
happy_16,
movie_2,
fed,
judge_4,
law_9,
economic,
law_20,
federal_13,
secretary_16,
texas_12,
growth_6,
portfolio_9,
happy_7,
portfolio_3,
service_4,
revenue_9,
banking_20,
fed_8,
texas,
secretary_15,
rich_18,
office_8,
target_return,
debt,
firm_13,
marketing_13,
kentucky_11,
portfolio_19,
judge_19,
community,
ceo_1,
fun_2,
markets_19,
growth_12,
texas_15,
management,
greed,
companies_19,
lifestyle_12,
global_12,
fine_4,
management_12,
banking_2,
management_14,
marketing_20,
global_13,
portfolio_8,
secretary_18,
profit_8,
judge_18,
management_18,
services_12,
profit_6,
ltd,
fond,
judge_3,
law_8,
management_4,
texas_3,
fine_12,
happy_8,
portfolio_14,
tourism,
banking_13,
fed_12,
profit_15,
secretary_8,
buy,
missouri_18,
college_8,
hedge,
movie_12,
minister,
movie_14,
college_12,
lifestyle_17,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
inc_9,
rich_17,
movie_10,
development_18,
ceo,
federal_1,
fun,
headlines,
technology,
service_1,
present,
movie_6,
happy_1,
fine_10,
judge_15,
banking_3,
firm_17,
services_11,
housing_2,
federal_18,
office_12,
returns,
ring,
fun_6,
members,
law_4,
service_18,
development_9,
kentucky_7,
companies_15,
kentucky,
ceo_18,
federal_4,
firm_14,
judge_7,
federal_11,
services_10,
judge_12,
management_15,
missouri_5,
global_15,
secretary,
council_7,
car,
profit_17,
office_18,
restaurant,
portfolio_12,
development_15,
ceo_19,
college_16,
fed_10,
firm_1,
markets_3,
management_7,
federal_5,
kentucky_3,
environment,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
lifestyle_19,
office_7,
movie_15,
movie_20,
housing_5,
BUY AND HOLD,
color,
management_16,
court,
growth_15,
texas_7,
fun_12,
office_1,
service,
trader,
housing_19,
global,
short sell,
firm_19,
lifestyle_16,
security,
votes,
global_1,
services_1,
development_2,
texas_17,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
office_19,
energy,
development_6,
inc_8,
social,
council_12,
movie_7,
judge_8,
banking_6,
companies_17,
food,
housing_14,
revenue,
rich_19,
missouri_14,
office_13,
growth_9,
services_4,
banking,
banking_12,
council_2,
global_5,
county,
profit_9,
kentucky_4,
revenue_10,
service_13,
