feature,feature_score
bubble_3,0.0041664939379435955
chance_7,0.0017576769047309637
chance_13,0.015566373208497715
debt_19,0.03067775276723577
democratic_1,0.03735072054149245
earnings_6,0.04633532521287231
earnings_7,0.0020693820440214274
housing_2,0.020837662562238287
housing_3,0.013052274264457661
portfolio_6,0.006244063301465897
returns_4,0.00973608620884949
returns_12,0.005156810409218538
senate_13,0.005442871395369655
senate_14,0.012164907484033354
federal_2,
debt_7,
elected,
services,
bubble_5,
earnings,
media,
short selling,
cash_11,
earnings_20,
housing_10,
economics,
oil,
invest_12,
DOW_JONES_10,
law,
credit,
returns_18,
fond_11,
invest_5,
invest,
missouri,
wisconsin_7,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
corporation_3,
cash_16,
corporation_13,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
invest_1,
society_5,
banking_17,
chance_4,
default,
industry_6,
vermont_13,
metals,
invest_8,
wisconsin_2,
corporation_9,
senate_15,
government,
derivatives,
invest_19,
earnings_5,
elected_15,
arts,
debt_15,
bubble_15,
democratic_14,
happy,
secretary_5,
revenue_1,
secretary_13,
rich,
world,
corporation_2,
revenue_5,
chance_12,
ohio,
federal_7,
markets,
train,
industry_5,
banking_11,
cash_4,
wisconsin_14,
housing_13,
senate_1,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
industry_3,
invest_7,
secretary_1,
stock market,
district,
portfolio_5,
invest_2,
risk_14,
corporation_8,
society_3,
DOW_JONES_14,
housing_20,
returns_19,
pennsylvania,
federal_20,
investment,
chance,
invest_11,
vermont_5,
democratic_10,
movement,
democratic_12,
financial markets,
cash,
movie,
returns_10,
wisconsin_17,
returns_14,
democratic_17,
debt_4,
federal_12,
secretary_20,
profit,
cash_2,
wisconsin_6,
bubble_1,
returns_7,
vermont_4,
debt_16,
republican,
banking_18,
cash_14,
georgia,
debt_5,
elected_2,
act,
million,
earnings_4,
earnings_14,
secretary_2,
DOW_JONES_18,
society_11,
gains,
fond_6,
industry_11,
revenue_11,
revenue_12,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
revenue_13,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
success,
wisconsin_12,
sell,
secretary_10,
vermont_11,
risk_20,
industry_18,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
risk_17,
industry_8,
college,
vermont_14,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
senate_7,
conflict,
secretary_6,
tennessee,
vermont_12,
inc,
corporation_11,
DOW_JONES_15,
chance_2,
corporation_7,
fond_15,
bubble,
senate_11,
companies,
secretary_3,
political,
vermont_19,
secretary_4,
dividend,
society_1,
ore,
housing,
housing_11,
wisconsin_20,
washington,
housing_9,
democratic_13,
police,
stocks,
health,
portfolio_7,
revenue_7,
chance_15,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
senate_5,
project,
travel,
gain,
federal_17,
vermont_18,
fed,
corporation_4,
portfolio_20,
economic,
secretary_16,
corporation_20,
federal_13,
invest_3,
bubble_14,
portfolio_9,
invest_13,
portfolio_3,
risk_3,
bubble_4,
revenue_9,
banking_20,
texas,
fond_8,
secretary_15,
invest_14,
target_return,
wisconsin_15,
debt,
bubble_10,
portfolio_19,
community,
wisconsin_1,
wisconsin_18,
chance_9,
elected_13,
corporation_12,
management,
greed,
bubble_13,
risk_5,
banking_2,
vermont_16,
chance_6,
earnings_17,
portfolio_8,
secretary_18,
elected_6,
fond_19,
elected_4,
chance_3,
ltd,
fond,
bubble_11,
portfolio_14,
wisconsin_13,
tourism,
senate_9,
banking_13,
wisconsin_4,
elected_9,
society_13,
wisconsin_10,
returns_20,
returns_15,
risk_6,
secretary_8,
buy,
society_12,
society_14,
hedge,
debt_14,
society_7,
elected_5,
democratic_4,
minister,
debt_18,
democratic_8,
housing_15,
firm,
voters,
house,
revenue_6,
wisconsin_11,
democratic_3,
ceo,
federal_1,
fun,
earnings_19,
fond_17,
headlines,
technology,
chance_11,
cash_7,
DOW_JONES_12,
present,
vermont_3,
elected_7,
earnings_18,
banking_3,
senate_16,
invest_4,
industry_14,
federal_18,
returns,
fond_20,
debt_6,
returns_8,
ring,
members,
corporation_19,
DOW_JONES_17,
elected_14,
society_10,
kentucky,
federal_4,
federal_11,
DOW_JONES_11,
democratic_20,
returns_5,
secretary,
bubble_20,
DOW_JONES_19,
car,
chance_16,
restaurant,
fond_7,
portfolio_12,
industry_17,
democratic_15,
federal_5,
chance_1,
environment,
bubble_8,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
housing_5,
society_6,
vermont_6,
BUY AND HOLD,
color,
cash_5,
democratic_18,
court,
service,
trader,
housing_19,
industry_20,
global,
bubble_2,
short sell,
elected_16,
fond_10,
security,
democratic_6,
votes,
cash_13,
risk_11,
senate_20,
war,
opportunity,
cash_10,
vermont_15,
energy,
senate_6,
social,
banking_6,
corporation_16,
housing_14,
food,
revenue,
earnings_16,
corporation_15,
banking,
banking_12,
wisconsin_8,
county,
revenue_10,
chance_14,
fond_1,
vermont_8,
elected_11,
chance_10,
revenue_14,
secretary_19,
union,
earnings_10,
society_8,
bubble_9,
market,
transaction,
representatives,
elected_8,
society_19,
debt_9,
earnings_15,
housing_4,
senate_3,
revenue_20,
elected_3,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
democratic_5,
corporation_5,
industry_15,
invest_20,
banking_7,
risk_16,
banking_5,
cancer,
business,
federal_9,
banking_1,
holiday,
housing_1,
garden,
elected_17,
housing_6,
corporation_14,
returns_13,
industry_13,
fond_12,
return,
debt_8,
president,
industry_16,
cash_8,
housing_12,
corporation_1,
risk_2,
secretary_17,
debt_2,
senate_4,
rare earths,
secretary_14,
industry_1,
development,
served,
elected_10,
risk_7,
returns_1,
returns_9,
industry_7,
invest_9,
society_20,
secretary_11,
democratic_9,
federal_10,
revenue_3,
elected_1,
portfolio_15,
earnings_3,
unemployment,
