feature,feature_score
banking_5,0.012236372257303348
cash_16,0.038439071519250606
consumption_3,0.0002198555112875672
consumption_16,0.0031741545233527164
consumption_20,0.03885239187603709
culture_11,0.0008529218304424624
default_14,0.03831404115328875
fun_20,0.0004694727516107038
gain_1,0.0003470735336785998
gain_18,0.008487101542084262
government_19,0.010904852617582488
leverage_5,0.005840019267000377
leverage_8,0.0398318690237193
leverage_20,0.009602153101082976
markets_4,5.258155738378921e-05
markets_7,0.01623854604002196
markets_17,0.03025130273811297
massachusetts_11,0.007900572669257398
project_1,0.04665414186054692
republican_2,0.0047708189949668845
republican_4,0.04463548656829705
return_1,0.046938494075286774
fed_18,
federal_2,
elected,
services,
police_8,
earnings,
investment_1,
travel_9,
media,
gain_16,
financial_20,
leverage_3,
short selling,
act_2,
cash_11,
products_1,
project_3,
economics,
project_8,
oil,
government_16,
project_14,
republican_1,
seats_8,
law,
credit,
invest,
missouri,
products_2,
carolina,
culture_17,
crisis,
seats_19,
money,
government_14,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
banking_17,
markets_6,
default,
media_16,
project_18,
fed_15,
pennsylvania_17,
vermont_13,
financial_18,
culture_15,
products_11,
travel_1,
metals,
fun_8,
default_1,
return_19,
government,
derivatives,
police_12,
seats_7,
travel_10,
arts,
fun_3,
markets_18,
government_6,
leverage_4,
happy,
revenue_1,
served_14,
rich,
world,
return_17,
products_4,
revenue_5,
seats_11,
fun_13,
ohio,
federal_7,
return_4,
investment_6,
markets,
train,
banking_11,
cash_4,
travel_15,
project_6,
products_18,
default_3,
pennsylvania_5,
seats_16,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
kentucky_19,
return_5,
act_16,
seats_9,
fed_20,
markets_1,
stock market,
district,
financial_16,
risk_14,
massachusetts_14,
hedge_18,
government_2,
markets_5,
served_5,
government_5,
fed_19,
media_6,
pennsylvania,
federal_20,
investment,
chance,
default_18,
consumption_18,
investment_12,
kentucky_5,
republican_19,
travel_4,
vermont_5,
financial_12,
investment_18,
fed_4,
movement,
police_19,
products_13,
police_18,
investment_19,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
project_9,
financial_15,
investment_8,
fed_7,
default_4,
financial_9,
served_12,
hedge_11,
massachusetts_12,
federal_12,
gain_13,
profit,
cash_2,
markets_9,
return_11,
police_7,
police_1,
vermont_4,
republican,
banking_18,
cash_14,
georgia,
markets_2,
media_17,
return_15,
act,
gain_10,
million,
project_19,
gains,
financial_7,
hedge_2,
government_20,
revenue_11,
financial_13,
markets_10,
police_17,
project_2,
revenue_12,
labor,
project_15,
project_13,
police_14,
culture_13,
bank,
revenue_13,
act_19,
media_11,
default_6,
fun_16,
republican_6,
culture_8,
financial_19,
success,
sell,
default_2,
police_16,
vermont_11,
kentucky_10,
investment_7,
kentucky_20,
cash_3,
virginia,
government_1,
republican_3,
risk_20,
loss,
portfolio,
fine,
act_13,
fed_5,
risk_17,
vermont_14,
college,
banking_4,
kitchen,
kentucky_12,
wisconsin,
travel_14,
act_20,
act_4,
conflict,
investment_17,
tennessee,
gain_17,
police_2,
vermont_12,
inc,
investment_9,
products_6,
bubble,
act_8,
travel_17,
companies,
served_10,
political,
vermont_19,
dividend,
products_20,
government_8,
travel_12,
ore,
housing,
washington,
police_4,
police_5,
default_10,
police,
stocks,
return_16,
health,
revenue_7,
republican_15,
travel_2,
act_9,
investment_16,
media_8,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
revenue_17,
leverage_7,
default_13,
travel_18,
act_10,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
culture_19,
travel_6,
consumption_17,
project,
travel,
gain,
federal_17,
vermont_18,
government_11,
fed,
culture_16,
economic,
federal_13,
served_2,
republican_20,
risk_3,
revenue_9,
banking_20,
fed_8,
texas,
travel_5,
target_return,
products_9,
debt,
culture_5,
default_17,
kentucky_11,
republican_8,
served_6,
government_4,
return_2,
community,
travel_16,
culture_10,
fun_2,
massachusetts_19,
markets_19,
media_2,
consumption_7,
investment_20,
management,
greed,
risk_5,
government_13,
banking_2,
return_3,
vermont_16,
media_4,
return_12,
ltd,
fond,
gain_7,
tourism,
banking_13,
seats_14,
fed_12,
consumption_19,
leverage_10,
return_14,
buy,
risk_6,
massachusetts_20,
hedge,
republican_14,
minister,
gain_8,
act_17,
return_20,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
seats_1,
police_20,
headlines,
technology,
return_7,
government_3,
investment_14,
cash_7,
present,
act_7,
culture_18,
vermont_3,
hedge_7,
pennsylvania_3,
police_9,
banking_3,
culture_6,
federal_18,
returns,
travel_20,
ring,
fun_6,
members,
leverage_13,
kentucky_7,
kentucky,
federal_4,
federal_11,
pennsylvania_4,
massachusetts_17,
financial_10,
consumption_2,
massachusetts_6,
products_10,
secretary,
seats_5,
pennsylvania_20,
media_14,
car,
hedge_14,
media_15,
hedge_19,
massachusetts_13,
republican_5,
served_16,
culture_7,
restaurant,
pennsylvania_18,
seats_3,
fed_10,
culture_9,
markets_3,
federal_5,
kentucky_3,
government_9,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
culture_2,
travel_3,
pennsylvania_19,
vermont_6,
products_12,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
cash_5,
court,
seats_18,
fun_12,
service,
trader,
media_10,
global,
short sell,
massachusetts_3,
pennsylvania_6,
security,
votes,
seats_13,
hedge_15,
cash_13,
risk_11,
massachusetts_8,
financial_11,
fun_9,
war,
opportunity,
fun_18,
cash_10,
products_7,
act_15,
vermont_15,
energy,
return_13,
social,
media_5,
banking_6,
served_13,
food,
revenue,
default_20,
banking,
banking_12,
republican_13,
