feature,feature_score
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
economic_6,
transaction,
representatives,
ministry_18,
society_19,
washington_5,
earnings_15,
council_11,
culture_11,
war_1,
culture_4,
global_9,
revenue_20,
forex,
ministry,
profit_10,
corporation_5,
bank_19,
act_6,
culture_12,
cancer,
business,
holiday_2,
council_4,
act_11,
georgia_11,
holiday,
war_3,
garden,
corporation_14,
holiday_1,
washington_19,
return,
president,
council_9,
blacklist_5,
blacklist_16,
washington_16,
environment_3,
georgia_13,
corporation_1,
holiday_6,
ministry_1,
secretary_17,
washington_9,
ministry_12,
marketing_9,
conflict_9,
bank_17,
rare earths,
council_3,
secretary_14,
conflict_11,
development,
georgia_14,
served,
council_13,
global_17,
bank_10,
bank_11,
society_20,
profit_3,
secretary_11,
bank_14,
economic_15,
conflict_2,
ministry_11,
revenue_3,
bank_8,
earnings_3,
profit_19,
unemployment,
war_16,
earnings_9,
secretary_7,
council_19,
environment_17,
culture_14,
ministry_13,
illinois,
economic_3,
revenue_8,
blacklist_10,
rights,
georgia_12,
holiday_13,
economic_8,
environment_5,
revenue_2,
society_4,
earnings_11,
conflict_12,
committee,
council_8,
seats,
governor,
elections,
georgia_15,
corporation_10,
secretary_9,
culture_20,
war_6,
georgia_3,
society_16,
blacklist_9,
council_14,
office,
blacklist_2,
society,
inflation,
corporation_18,
marketing_4,
nyse,
profit_7,
global_11,
conflict_19,
conflict_5,
culture,
earnings_8,
holiday_15,
holiday_8,
society_2,
act_5,
economic_19,
bank_13,
religion,
marketing_11,
marketing,
environment_15,
revenue_18,
act_12,
environment_12,
election,
economic_20,
massachusetts,
economic_16,
washington_12,
global_20,
financial,
washington_2,
secretary_12,
consumption,
georgia_9,
conflict_1,
bank_12,
blacklist_8,
holiday_18,
profit_1,
profit_16,
global_2,
act_3,
william,
marketing_12,
earnings_13,
profit_20,
blacklist_6,
economy,
marketing_16,
act_14,
bank_16,
environment_19,
york,
council_15,
ministry_8,
industry,
corporation_17,
marketing_2,
profit_4,
legal,
marketing_14,
finance,
council_18,
economic_4,
home,
water,
environment_18,
society_9,
blacklist_15,
culture_1,
senate,
global_14,
corporation_6,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
washington_17,
founded,
environment_6,
judge,
blacklist_18,
bank_7,
freedom,
politics,
washington_11,
profit_13,
products,
vermont,
federal,
growth,
conflict_6,
society_17,
bank_9,
global_6,
marketing_7,
council_20,
profit_2,
society_15,
bank_3,
revenue_16,
act_18,
global_8,
marketing_19,
global_3,
marketing_5,
war_17,
consume,
global_18,
blacklist,
ministry_9,
earnings_6,
