feature,feature_score
holiday_9,
fed_4,
movement,
democratic_12,
consume_5,
financial markets,
gold_16,
members_19,
cash,
movie,
labor_5,
committee_7,
trader_13,
fed_7,
democratic_17,
crisis_9,
rich_13,
buy_4,
profit,
return_11,
religion_10,
ring_15,
republican,
fun_20,
nasdaq_20,
banking_18,
holiday_16,
georgia,
elected_2,
return_15,
act,
house_13,
million,
party_10,
crisis_10,
consume_4,
gains,
holiday_4,
labor,
nasdaq_7,
bank,
house_10,
rich_10,
car_8,
fun_16,
happy_12,
success,
buy_19,
sell,
buy_7,
religion_3,
virginia,
fond_9,
movie_18,
loss,
portfolio,
fine,
fed_5,
consume_18,
college,
members_18,
minister_16,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
loss_19,
ohio_10,
car_12,
conflict,
minister_5,
tennessee,
house_14,
ring_19,
nasdaq_8,
inc,
money_11,
committee_6,
trader_9,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
dividend,
gold_11,
committee_1,
ore,
housing,
buy_20,
religion_18,
washington,
labor_10,
democratic_13,
labor_20,
police,
stocks,
car_15,
health,
party_14,
return_16,
gold_1,
crisis_13,
forex_17,
nasdaq_11,
ring_8,
party_19,
happy_20,
holiday_12,
minister_11,
rich_11,
ring_20,
dow jones,
democratic,
crash,
party_20,
labor_14,
minister_8,
leverage,
gold,
return_10,
stats,
party,
labor_11,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
committee_12,
committee_20,
fed,
economic,
forex_16,
invest_3,
happy_7,
invest_13,
banking_20,
fed_8,
texas,
fond_8,
money_8,
rich_18,
crisis_6,
invest_14,
target_return,
money_3,
debt,
gold_20,
loss_12,
crisis_3,
labor_18,
return_2,
community,
minister_15,
holiday_5,
money_16,
nasdaq_4,
trader_5,
management,
greed,
party_9,
banking_2,
religion_12,
return_3,
consume_9,
gold_15,
labor_9,
return_12,
elected_6,
fond_19,
elected_4,
religion_7,
ltd,
fond,
committee_17,
happy_8,
holiday_3,
house_15,
tourism,
banking_13,
elected_9,
fed_12,
return_14,
buy,
hedge,
holiday_11,
buy_10,
trader_11,
elected_5,
movie_12,
democratic_4,
minister,
movie_14,
crisis_5,
democratic_8,
return_20,
minister_9,
firm,
voters,
ring_2,
house,
democratic_3,
movie_10,
ceo,
nasdaq_19,
fun,
gold_2,
fond_17,
headlines,
technology,
return_7,
house_7,
minister_13,
present,
movie_6,
house_5,
members_5,
minister_2,
buy_8,
elected_7,
happy_1,
trader_2,
banking_3,
trader_6,
invest_4,
returns,
fond_20,
forex_4,
ring,
fun_6,
members,
elected_14,
buy_18,
kentucky,
democratic_20,
committee_3,
holiday_14,
secretary,
trader_1,
religion_11,
car,
forex_10,
money_13,
restaurant,
fond_7,
ring_14,
fed_10,
democratic_15,
nasdaq_16,
forex_12,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
elected_18,
labor_17,
movie_15,
movie_20,
party_3,
buy_17,
gold_13,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
house_6,
ohio_13,
democratic_18,
court,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
elected_16,
short sell,
fond_10,
ohio_14,
security,
democratic_6,
votes,
house_4,
consume_8,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
religion_19,
money_17,
energy,
return_13,
consume_1,
social,
movie_7,
trader_3,
gold_14,
committee_9,
banking_6,
crisis_17,
food,
rich_19,
revenue,
ring_7,
banking,
banking_12,
forex_6,
nasdaq_18,
county,
forex_18,
fond_1,
ring_4,
car_19,
house_1,
ohio_19,
elected_11,
ring_6,
money_20,
union,
car_9,
loss_16,
forex_11,
car_16,
religion_13,
ohio_9,
market,
forex_5,
transaction,
forex_1,
representatives,
minister_17,
movie_13,
elected_8,
loss_5,
money_12,
happy_18,
labor_7,
consume_13,
gold_9,
members_7,
minister_18,
ohio_3,
crisis_8,
nasdaq_15,
elected_3,
minister_10,
forex,
ministry,
consume_17,
crisis_1,
democratic_19,
house_8,
ohio_8,
ring_12,
car_17,
return_6,
democratic_5,
nasdaq_14,
committee_16,
invest_20,
banking_7,
rich_16,
cancer,
business,
ohio_15,
holiday_2,
holiday,
house_16,
labor_19,
garden,
elected_17,
loss_9,
holiday_1,
minister_12,
religion_14,
fond_12,
return,
gold_8,
president,
members_1,
religion_6,
happy_14,
holiday_6,
buy_3,
fed_1,
ohio_6,
fun_17,
rare earths,
fed_9,
members_2,
development,
served,
car_4,
elected_10,
fun_11,
nasdaq_5,
gold_18,
ring_17,
minister_4,
trader_8,
invest_9,
movie_3,
labor_12,
gold_10,
democratic_9,
movie_5,
loss_18,
elected_1,
party_5,
members_20,
labor_2,
members_3,
happy_10,
rich_14,
trader_20,
unemployment,
rich_2,
loss_2,
labor_13,
labor_15,
loss_7,
illinois,
rich_9,
ohio_2,
rights,
holiday_13,
religion_9,
fed_3,
banking_10,
buy_14,
buy_1,
banking_19,
money_9,
holiday_7,
return_18,
committee,
seats,
banking_8,
governor,
ring_11,
invest_10,
rich_5,
religion_17,
elections,
consume_2,
fond_4,
minister_19,
happy_19,
banking_14,
car_2,
fed_13,
consume_12,
party_8,
house_11,
party_11,
house_17,
consume_15,
fond_16,
return_8,
nasdaq_13,
office,
party_7,
committee_13,
house_3,
society,
happy_9,
forex_13,
ring_5,
inflation,
consume_3,
nyse,
members_13,
nasdaq_17,
car_18,
fun_19,
committee_14,
invest_6,
rich_4,
car_20,
culture,
democratic_11,
fed_11,
holiday_15,
holiday_8,
buy_12,
ohio_17,
rich_3,
trader_12,
elected_19,
labor_8,
banking_9,
trader_7,
democratic_2,
rich_20,
religion,
marketing,
movie_8,
committee_2,
ring_9,
election,
minister_6,
massachusetts,
religion_5,
gold_5,
movie_11,
elected_20,
labor_4,
religion_20,
fun_14,
car_6,
buy_2,
fun_10,
consume_6,
crisis_11,
fond_5,
happy_6,
financial,
ohio_7,
trader_10,
consumption,
democratic_1,
minister_3,
party_12,
committee_4,
holiday_18,
crisis_15,
william,
fond_2,
ring_16,
labor_3,
fed_17,
economy,
party_13,
house_12,
happy_4,
money_14,
york,
members_14,
nasdaq_6,
buy_11,
party_2,
industry,
fond_13,
rich_7,
labor_1,
forex_3,
house_20,
forex_20,
money_4,
ohio_5,
fed_6,
legal,
finance,
members_16,
home,
banking_16,
water,
elected_12,
forex_19,
loss_11,
trader_15,
fond_3,
ring_1,
fed_16,
nasdaq_12,
senate,
car_10,
invest_15,
rich_15,
crisis_19,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
fond_18,
democratic_7,
house_19,
forex_8,
minister_7,
movie_17,
religion_8,
freedom,
politics,
gold_19,
committee_8,
money_5,
trader_19,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
members_9,
nasdaq_10,
money_19,
consume_19,
members_10,
religion_4,
committee_11,
fed_14,
gold_7,
members_4,
forex_14,
loss_17,
loss_6,
money_6,
return_9,
fed_2,
fond_14,
consume,
party_18,
banking_15,
ohio_11,
blacklist,
loss_4,
