feature,feature_score
DOW_JONES_4,0.0015021293491664879
dow_jones_2,0.00308775324261551
dow_jones_5,0.00031623282304277787
dow_jones_11,0.04838613109677779
elections_18,0.002573689736228215
kitchen_3,0.03234815247974821
leverage_3,0.009961935134537279
movement_14,0.04187206816836744
movement_17,0.0019661823907479612
nyse_14,0.0178143829339067
elections_14,
nyse_4,
elected,
services,
court,
earnings,
media,
service,
trader,
kitchen_10,
elections_16,
sell_8,
short selling,
global,
short sell,
elections_3,
security,
votes,
kitchen_6,
economics,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
nyse_8,
sell_15,
kitchen_4,
dividend_8,
invest,
missouri,
energy,
nyse_12,
return_13,
social,
banking_6,
return_1,
food,
carolina,
revenue,
crisis,
money,
sell_6,
banking,
banking_12,
dividend_2,
nyse_15,
county,
dividend_15,
kitchen_8,
movement_5,
banking_17,
default,
dow_jones_20,
union,
movement_1,
kitchen_9,
nyse_13,
metals,
elections_20,
return_19,
government,
derivatives,
market,
transaction,
representatives,
movement_18,
arts,
leverage_4,
leverage_17,
happy,
rich,
world,
return_17,
dividend_1,
movement_12,
sell_12,
dow_jones_4,
ohio,
dividend_20,
return_4,
leverage_8,
sell_16,
nyse_16,
markets,
nyse_17,
train,
dividend_10,
leverage_20,
banking_11,
party_17,
forex,
party_1,
movement_20,
ministry,
return_6,
lifestyle,
council,
kitchen_11,
dividend_11,
banking_7,
case,
corporation,
banking_5,
return_5,
nyse_19,
movement_7,
cancer,
business,
dividend_13,
dow_jones_15,
stock market,
party_16,
district,
banking_1,
elections_17,
holiday,
garden,
party_15,
DOW_JONES_14,
party_4,
dividend_3,
elections_15,
pennsylvania,
leverage_19,
return,
investment,
chance,
president,
dow_jones_17,
sell_11,
leverage_5,
dow_jones_6,
kitchen_5,
movement,
sell_1,
kitchen_18,
financial markets,
cash,
movie,
rare earths,
movement_11,
dividend_17,
sell_2,
development,
served,
nyse_9,
return_11,
profit,
movement_10,
movement_3,
kitchen_16,
dow_jones_3,
republican,
dow_jones_13,
party_5,
elections_12,
leverage_12,
sell_5,
banking_18,
georgia,
return_15,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
kitchen_14,
elections_10,
gains,
movement_15,
unemployment,
leverage_14,
elections_8,
nyse_20,
leverage_9,
labor,
dow_jones_16,
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
success,
dow_jones_8,
sell,
kitchen_20,
rights,
elections_6,
virginia,
DOW_JONES_20,
elections_11,
banking_10,
elections_4,
loss,
portfolio,
fine,
elections_2,
banking_19,
dividend_6,
college,
return_18,
leverage_1,
dividend_14,
committee,
banking_4,
seats,
sell_14,
banking_8,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
dow_jones_12,
sell_4,
conflict,
elections,
DOW_JONES_2,
tennessee,
kitchen_12,
banking_14,
inc,
DOW_JONES_15,
bubble,
leverage_11,
party_8,
companies,
sell_13,
political,
party_11,
nyse_18,
dividend,
return_8,
movement_8,
party_7,
office,
ore,
housing,
kitchen_15,
society,
dow_jones_1,
washington,
inflation,
nyse_3,
movement_19,
leverage_16,
elections_13,
party_14,
police,
stocks,
return_16,
health,
nyse,
dow_jones_14,
movement_6,
DOW_JONES_16,
elections_1,
party_19,
dow jones,
democratic,
crash,
party_20,
leverage_7,
kitchen_7,
culture,
nyse_1,
leverage,
nyse_2,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
banking_9,
sell_9,
movement_2,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
election,
massachusetts,
banking_20,
texas,
DOW_JONES_3,
target_return,
leverage_15,
kitchen_2,
debt,
dividend_5,
return_2,
community,
movement_16,
nyse_5,
financial,
management,
greed,
party_9,
banking_2,
party_6,
dividend_7,
consumption,
return_3,
party_12,
kitchen_19,
kitchen_13,
return_12,
elections_5,
sell_20,
kitchen_17,
ltd,
fond,
william,
tourism,
banking_13,
economy,
return_14,
leverage_10,
party_13,
buy,
movement_4,
hedge,
york,
party_2,
minister,
industry,
return_20,
firm,
voters,
house,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
return_7,
legal,
DOW_JONES_12,
present,
finance,
home,
banking_16,
water,
banking_3,
dow_jones_10,
dow_jones_7,
sell_3,
senate,
returns,
nyse_7,
ring,
leverage_13,
members,
BUY AND HOLD,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
elections_7,
leverage_2,
movement_9,
judge,
DOW_JONES_11,
dow_jones_19,
nyse_10,
freedom,
secretary,
politics,
DOW_JONES_19,
dividend_9,
car,
DOW_JONES_1,
leverage_6,
kitchen_1,
products,
vermont,
restaurant,
federal,
growth,
nyse_6,
leverage_18,
dividend_18,
environment,
sell_10,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
return_9,
party_3,
consume,
movement_13,
party_18,
banking_15,
sell_18,
nyse_11,
sell_7,
elections_9,
blacklist,
color,
