feature,feature_score
banking_10,0.011451061114584741
cancer_17,0.03049369591396788
case_16,0.00984443819577122
committee_12,0.033704686328704284
consumption_4,0.00645124645030219
gold_3,0.007390377239611102
loss_1,0.02183828995280009
loss_5,0.01336759280062906
marketing_2,0.005454437772129914
million_20,0.015938569285976277
money_2,0.03226836265066503
money_3,0.012864134415740332
nasdaq_3,0.019974757315053368
nasdaq_4,0.003475624308053414
party_8,0.02134429767441923
party_14,0.00870639915487022
risk_5,0.003680039163080536
seats_5,0.009237396806721226
served_6,0.04717351611127956
stats_4,0.03794417292142429
stats_5,0.0019125613605113412
ohio_18,
senate,
financial,
companies_15,
dividend_13,
gold_13,
gold_19,
political,
nasdaq_14,
seats_4,
gold,
companies_7,
judge,
companies_19,
inflation_4,
ring_16,
ring_13,
seats_8,
technology_2,
inflation_1,
party_7,
risk_15,
stats_10,
texas_9,
oil,
car,
gold_7,
wisconsin_20,
party_17,
loss_3,
wisconsin_11,
college,
gold_18,
missouri_3,
restaurant,
technology_1,
party_18,
world_4,
community,
freedom,
garden,
banking_14,
finance,
inflation_14,
ltd_16,
texas_8,
inflation_3,
party_9,
social,
election,
secretary,
trader,
gold_2,
million_1,
missouri_5,
illinois_13,
marketing_19,
tourism,
county,
cancer_5,
nasdaq_1,
risk_4,
georgia,
rare earths,
ltd_19,
transaction,
leverage,
dividend_14,
risk_10,
gold_16,
case_18,
companies_14,
ltd,
seats_19,
dividend_3,
gains,
ohio_15,
illinois_16,
housing,
seats_18,
case_10,
texas_17,
firm,
stats_16,
technology_19,
society_15,
companies_17,
fed_5,
inflation_20,
nasdaq_15,
texas_7,
nasdaq_17,
consumption_8,
marketing_20,
district_18,
world_3,
energy_3,
companies,
transaction_5,
wisconsin_8,
ring_14,
cancer_20,
seats_7,
cancer_11,
technology_9,
technology_17,
banking_12,
cancer_13,
money_5,
wisconsin_14,
energy_11,
BUY AND HOLD,
development,
money_16,
texas_5,
consumption_18,
missouri_16,
risk_8,
ltd_11,
seats,
served_16,
transaction_15,
cancer_3,
ohio_20,
technology_5,
wisconsin_9,
nasdaq_5,
served_20,
fed_12,
stats_7,
ohio_17,
missouri_20,
companies_12,
