feature,feature_score
case_20,
dividend,
consumption_20,
conflict_8,
ore,
housing,
stats_17,
justice_16,
washington,
ore_7,
inflation_18,
million_15,
police,
stocks,
health,
tourism_18,
minister_11,
dow jones,
democratic,
crash,
million_10,
minister_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
project,
travel,
gain,
inflation_9,
fed,
economic,
tourism_20,
conflict_15,
stats_6,
president_6,
bubble_4,
inflation_11,
texas,
target_return,
president_5,
debt,
bubble_10,
economics_3,
loss_12,
case_14,
community,
million_16,
minister_15,
fun_2,
economics_9,
consumption_7,
management,
greed,
bubble_13,
tourism_9,
ore_14,
million_14,
stats_5,
economics_5,
stats_8,
fond_19,
ltd,
fond,
bubble_11,
million_7,
stats_15,
president_2,
tourism,
president_10,
president_16,
president_19,
case_4,
president_8,
consumption_19,
buy,
present_4,
conflict_13,
hedge,
economics_16,
minister,
president_15,
present_5,
case_3,
minister_9,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
fun,
present_17,
fond_17,
headlines,
technology,
inflation_5,
minister_13,
present,
minister_2,
returns,
fond_20,
ring,
fun_6,
members,
kentucky,
consumption_2,
secretary,
bubble_20,
car,
justice_14,
restaurant,
fond_7,
stats_3,
present_12,
environment,
bubble_8,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
case_6,
ore_17,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
million_18,
consumption_10,
consumption_4,
justice_9,
court,
tourism_12,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
security,
votes,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
economics_12,
food,
revenue,
inflation_4,
banking,
county,
tourism_11,
stats_13,
fond_1,
consumption_12,
economics_1,
conflict_10,
union,
case_11,
loss_16,
bubble_9,
conflict_16,
market,
transaction,
justice_20,
minister_17,
representatives,
president_3,
loss_5,
consumption_9,
economics_13,
consumption_1,
inflation_7,
case_7,
minister_18,
ore_18,
economics_14,
minister_10,
forex,
ministry,
million_1,
justice_7,
fun_5,
economics_15,
cancer,
tourism_7,
business,
holiday,
loss_9,
garden,
case_18,
minister_12,
president_11,
fond_12,
case_16,
return,
stats_4,
president,
ore_1,
fun_17,
conflict_9,
ore_5,
rare earths,
conflict_11,
development,
served,
fun_11,
president_17,
minister_4,
million_19,
present_10,
conflict_2,
loss_18,
case_12,
unemployment,
consumption_8,
loss_2,
ore_8,
stats_18,
loss_7,
illinois,
rights,
case_8,
justice_4,
present_6,
tourism_15,
committee,
seats,
governor,
fun_7,
inflation_17,
ore_20,
consumption_6,
elections,
fond_4,
minister_19,
case_1,
million_2,
president_12,
present_9,
fond_16,
inflation_6,
office,
bubble_18,
president_20,
stats_1,
society,
inflation_16,
inflation,
case_5,
present_8,
inflation_13,
ore_11,
ore_15,
nyse,
consumption_14,
million_5,
fun_19,
bubble_19,
conflict_19,
conflict_5,
present_1,
culture,
justice_18,
case_13,
ore_12,
present_3,
religion,
bubble_6,
marketing,
million_9,
bubble_7,
election,
minister_6,
massachusetts,
fun_14,
fun_10,
consumption_11,
president_14,
economics_8,
fond_5,
financial,
ore_9,
tourism_5,
consumption_5,
consumption,
minister_3,
million_20,
tourism_17,
william,
fond_2,
fun_1,
economy,
york,
present_19,
tourism_10,
industry,
fond_13,
bubble_3,
ore_19,
consumption_13,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
fond_3,
justice_13,
senate,
million_13,
justice_17,
bonds,
ore_10,
risk,
minister_20,
founded,
judge,
president_4,
fond_18,
minister_7,
present_20,
freedom,
politics,
justice_3,
president_7,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
present_16,
tourism_3,
conflict_6,
case_17,
present_7,
loss_17,
case_15,
tourism_16,
fond_14,
consume,
fun_15,
inflation_12,
blacklist,
loss_4,
