feature,feature_score
business_2,0.012907828663841719
car_14,0.01849340561963576
carolina_2,0.033013929207098135
ceo_3,0.004241627302516819
earnings_9,0.005473072972107745
fine_5,0.010864282182634705
fine_17,0.024701124579852726
house_13,0.007212206336612104
lifestyle_9,9.090761244277029e-05
markets_12,0.006396527489839073
massachusetts_2,0.0018421162220958057
ministry_17,0.036030957852844124
project_11,0.023839443304353503
stock_market_4,0.03495538504090868
transaction_9,0.019875078495001013
unemployment_3,0.0011528934713961668
ohio_18,
federal_9,
political,
debt_1,
markets_9,
gold,
judge,
county_10,
return_16,
democratic_18,
kitchen_8,
ceo_16,
car,
college,
court_9,
credit_12,
food_13,
finance_11,
restaurant,
freedom,
garden,
finance,
democratic_3,
house_12,
ministry_15,
federal_14,
business_8,
stock_market_18,
ceo_19,
lifestyle_17,
members_1,
service_15,
secretary,
services_2,
services_4,
tourism,
global_5,
tennessee_13,
conflict_11,
garden_8,
rare earths,
service_19,
finance_8,
unemployment_11,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
companies_14,
service_10,
unemployment_8,
lifestyle_13,
ohio_15,
carolina_1,
washington_19,
kitchen_2,
members_12,
washington_7,
finance_9,
business_3,
judge_9,
financial_18,
revenue_5,
bank_17,
kitchen_13,
washington_10,
tennessee_18,
garden_3,
washington_9,
democratic_19,
project_5,
services_10,
fine_7,
president_8,
technology_9,
wisconsin_14,
banking_12,
BUY AND HOLD,
development,
council_12,
georgia_1,
president_18,
seats,
office_20,
house_16,
service_9,
transaction_15,
technology_5,
fed_12,
house_19,
court_19,
fed_13,
profit_7,
services_8,
carolina_16,
county_15,
court_12,
office_3,
transaction_13,
founded,
credit_17,
inc_13,
services_16,
banking_5,
fine_10,
council_1,
council_10,
fine_16,
court_8,
markets_1,
debt_4,
consumption,
stats,
fine_6,
car_7,
arts,
ceo,
bank_1,
return_19,
ministry_6,
stock_market_5,
democratic_10,
fed_2,
dividend,
fed_16,
council_9,
federal_6,
earnings_13,
washington_13,
business_1,
banking_19,
lifestyle,
food_4,
federal_4,
revenue_9,
markets_16,
service_11,
conflict_12,
revenue_13,
bank_18,
project_19,
lifestyle_6,
office_9,
lifestyle_1,
transaction_6,
democratic_12,
metals_18,
ohio_5,
service_17,
project,
earnings_4,
project_17,
markets_17,
earnings,
transaction_10,
marketing,
financial_1,
council_7,
georgia_17,
fed_6,
business_9,
markets_15,
transaction_14,
legal_17,
tennessee,
profit_5,
car_3,
metals_8,
house_4,
stock_market_7,
