feature,feature_score
growth_17,
cash_10,
dividend_8,
products_7,
energy,
gold_14,
banking_6,
stock_market_15,
food,
revenue,
economy_1,
market_12,
cancer_8,
growth_9,
banking,
dividend_2,
republican_13,
service_19,
fond_1,
republican_7,
house_1,
police_10,
cancer_13,
case_11,
pennsylvania_15,
stocks_9,
william_3,
economic_6,
transaction,
opportunity_16,
social_2,
president_3,
stocks_1,
york_20,
ltd_7,
metals_14,
service_15,
gold_9,
culture_11,
freedom_3,
dividend_20,
products_5,
fine_9,
forex,
house_8,
dividend_11,
service_6,
banking_7,
act_6,
metals_18,
social_12,
culture_12,
investment_3,
business,
politics_10,
politics_14,
act_11,
fine_6,
cancer_2,
ltd_14,
case_18,
metals_7,
president_11,
fond_12,
return,
fine_15,
police_6,
gold_8,
metals_15,
rich_1,
york_13,
holiday_6,
ministry_1,
ministry_12,
investment_5,
legal_13,
government_12,
gold_18,
police_15,
stocks_12,
police_3,
legal_2,
opportunity_3,
politics_6,
legal_5,
energy_13,
served_7,
stocks_3,
food_9,
unemployment,
rich_2,
debt_11,
york_9,
culture_14,
stock_market_5,
economy_6,
dividend_4,
pennsylvania_2,
rich_9,
energy_19,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
case_8,
police_11,
republican_11,
investment_4,
banking_19,
metals_19,
holiday_7,
market_13,
banking_8,
community_13,
food_8,
products_15,
risk_18,
opportunity_15,
fond_4,
stock_market_19,
banking_14,
government_15,
culture_20,
william_12,
house_11,
products_17,
president_12,
debt_10,
investment_10,
house_17,
fond_16,
energy_14,
house_3,
served_3,
society,
william_4,
case_5,
pennsylvania_9,
william_5,
market_6,
william_1,
economy_15,
products_19,
rich_4,
energy_7,
holiday_15,
pennsylvania_7,
food_12,
risk_19,
democratic_2,
rich_20,
cash_19,
religion,
marketing,
act_12,
economic_20,
cash_1,
massachusetts,
opportunity_11,
york_10,
fine_8,
cash_12,
legal_15,
pennsylvania_10,
fond_5,
william_20,
stocks_17,
dividend_7,
consumption,
portfolio_2,
york_15,
marriage_10,
police_13,
energy_20,
opportunity_4,
risk_13,
social_15,
act_3,
food_19,
investment_15,
food_2,
marriage_16,
risk_1,
economy,
york_17,
economy_7,
debt_3,
york,
ministry_8,
industry,
government_18,
metals_8,
rich_7,
marriage_2,
house_20,
growth_1,
investment_11,
home,
debt_12,
fond_3,
debt_1,
senate,
cash_9,
york_1,
risk_9,
ltd_4,
rich_15,
economic_1,
founded,
stocks_7,
food_15,
rich_6,
william_18,
stock_market_17,
dow_jones_19,
freedom,
william_9,
gold_19,
president_7,
risk_15,
products,
cancer_12,
vermont,
federal,
pennsylvania_11,
politics_8,
energy_16,
food_4,
case_17,
opportunity_5,
food_20,
served_17,
dividend_18,
stock_market_12,
legal_16,
york_6,
case_15,
social_4,
act_18,
ltd_1,
marriage_18,
portfolio_1,
cash_6,
fond_14,
consume,
blacklist,
gold_6,
william_19,
food_11,
economy_13,
holiday_17,
police_8,
investment_1,
market_1,
politics_9,
politics_1,
market_4,
short selling,
ministry_16,
president_9,
metals_3,
market_18,
economics,
government_16,
republican_1,
credit,
fond_11,
invest,
opportunity_9,
metals_20,
carolina,
fine_16,
culture_17,
crisis,
money,
portfolio_13,
ministry_2,
dividend_15,
food_18,
growth_18,
default,
dow_jones_20,
ministry_15,
products_11,
government,
fine_18,
gold_4,
cancer_9,
growth_5,
ministry_7,
served_14,
products_4,
york_3,
fine_1,
growth_4,
train,
legal_19,
banking_11,
cash_4,
economic_2,
fine_19,
pennsylvania_5,
marriage_9,
william_11,
ministry_17,
house_9,
lifestyle,
market_20,
act_16,
metals_5,
dividend_13,
stock market,
economic_18,
district,
william_15,
risk_14,
government_5,
dividend_3,
pennsylvania,
economy_12,
investment,
republican_19,
social_20,
rich_12,
market_8,
holiday_9,
community_17,
democratic_12,
police_18,
cash,
movie,
investment_8,
served_12,
market_15,
york_11,
democratic_17,
politics_12,
stock_market_10,
debt_4,
opportunity_12,
politics_2,
stock_market_9,
case_19,
stock_market_8,
social_13,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
marriage_12,
cash_14,
georgia,
debt_5,
ltd_11,
economic_13,
william_6,
holiday_4,
fond_6,
politics_17,
police_17,
stock_market_2,
labor,
ministry_5,
police_14,
stocks_14,
bank,
house_10,
community_15,
act_19,
dividend_16,
community_4,
republican_6,
culture_8,
service_5,
investment_7,
republican_3,
fine_11,
fond_9,
legal_4,
social_1,
loss,
fine,
act_13,
metals_12,
college,
banking_4,
case_9,
kitchen,
wisconsin,
dividend_12,
service_11,
ltd_16,
act_4,
house_14,
police_2,
stock_market_1,
energy_8,
legal_20,
fine_7,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
served_10,
house_18,
political,
gold_11,
government_8,
energy_3,
ore,
housing,
police_4,
freedom_2,
ministry_20,
politics_13,
legal_11,
economy_5,
republican_15,
community_6,
energy_6,
ministry_14,
act_9,
investment_16,
rich_11,
dow jones,
legal_9,
york_18,
social_10,
act_10,
president_13,
gold,
party,
energy_10,
gain,
cancer_10,
government_11,
culture_16,
fed,
economy_16,
economic,
portfolio_20,
president_6,
served_2,
economy_11,
banking_20,
fond_8,
rich_18,
stocks_16,
target_return,
products_9,
economic_7,
gold_20,
metals_17,
served_6,
case_14,
government_4,
holiday_5,
growth_12,
ltd_2,
investment_20,
greed,
stock_market_7,
government_13,
politics_15,
opportunity_20,
economic_10,
gold_15,
market_9,
opportunity_1,
republican_4,
legal_14,
york_2,
stocks_6,
fine_12,
president_2,
house_15,
portfolio_14,
president_16,
president_10,
energy_2,
banking_13,
buy,
hedge,
ltd_10,
freedom_13,
democratic_8,
firm,
rich_17,
food_3,
police_20,
headlines,
house_7,
service_1,
cash_7,
act_7,
house_5,
pennsylvania_3,
stocks_10,
energy_12,
fond_20,
york_12,
members,
stock_market_13,
service_18,
market_16,
legal_3,
kentucky,
william_10,
holiday_14,
products_10,
secretary,
pennsylvania_20,
republican_5,
culture_7,
pennsylvania_18,
portfolio_12,
democratic_15,
york_5,
government_9,
portfolio_10,
justice,
DOW JONES,
ministry_3,
investment_2,
culture_2,
economy_3,
economic_9,
gold_13,
case_6,
products_12,
color,
freedom_1,
house_6,
court,
growth_15,
william_8,
economic_11,
trader,
york_7,
social_3,
fond_10,
short sell,
stocks_19,
security,
democratic_6,
votes,
house_4,
cancer_17,
risk_11,
metals_2,
cancer_16,
economy_20,
opportunity,
act_15,
social,
economy_18,
market_17,
served_13,
politics_16,
rich_19,
banking_12,
county,
service_13,
republican_2,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
market,
served_19,
market_11,
representatives,
community_16,
ministry_18,
stocks_18,
debt_9,
dividend_1,
ltd_18,
case_7,
culture_4,
ltd_9,
ministry,
cancer_19,
politics_5,
social_19,
government_10,
freedom_9,
market_5,
democratic_5,
politics_19,
investment_13,
risk_16,
banking_5,
rich_16,
cancer,
served_1,
holiday_2,
metals_16,
banking_1,
holiday,
house_16,
garden,
community_11,
holiday_1,
case_16,
debt_8,
community_5,
products_14,
president,
stocks_8,
energy_15,
freedom_20,
cash_8,
risk_2,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
service_12,
development,
served,
president_17,
government_17,
risk_7,
ltd_15,
gold_10,
democratic_9,
economic_15,
ministry_11,
ltd_20,
food_6,
portfolio_15,
case_12,
community_7,
rich_14,
politics_7,
stock_market_20,
products_16,
opportunity_6,
legal_12,
served_11,
growth_11,
risk_4,
dow_jones_16,
fine_20,
ministry_13,
illinois,
economic_3,
republican_9,
economic_8,
debt_20,
republican_16,
social_9,
economy_14,
dividend_6,
act_1,
committee,
dividend_14,
seats,
governor,
freedom_17,
market_2,
risk_12,
dow_jones_12,
fine_2,
portfolio_18,
rich_5,
social_18,
elections,
cancer_1,
case_1,
politics_20,
stocks_15,
food_13,
debt_13,
economy_17,
social_8,
office,
cash_18,
president_20,
politics_11,
dow_jones_1,
inflation,
opportunity_7,
ltd_12,
nyse,
stocks_2,
republican_17,
food_1,
government_19,
portfolio_11,
freedom_14,
served_18,
served_15,
culture,
cancer_3,
case_13,
democratic_11,
metals_9,
holiday_8,
rich_3,
growth_16,
act_5,
economic_19,
banking_9,
freedom_12,
cancer_20,
metals_13,
election,
gold_5,
social_16,
economic_16,
opportunity_18,
service_10,
president_14,
community_3,
pennsylvania_13,
financial,
cash_15,
marriage_11,
products_8,
metals_11,
democratic_1,
holiday_18,
william,
fond_2,
cash_17,
portfolio_4,
stocks_11,
risk_10,
fine_5,
cancer_5,
food_7,
act_14,
served_20,
house_12,
marriage_6,
freedom_15,
fond_13,
growth_10,
social_7,
legal,
republican_18,
finance,
community_20,
economic_4,
market_14,
banking_16,
water,
republican_12,
culture_1,
marriage_15,
community_1,
debt_19,
served_4,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
democratic_7,
house_19,
politics,
dividend_9,
food_17,
william_14,
products_3,
food_5,
growth,
community_10,
democratic_16,
marriage_13,
debt_17,
gold_7,
legal_8,
portfolio_16,
community_8,
portfolio_6,
ltd_8,
served_8,
government_7,
opportunity_10,
growth_19,
pennsylvania_12,
banking_15,
served_9,
stocks_5,
ministry_9,
