feature,feature_score
massachusetts_11,
governor_12,
BUY AND HOLD,
nasdaq_2,
management_16,
cash_5,
carolina_14,
food_10,
tourism_12,
ring_3,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
cash_13,
massachusetts_8,
environment_8,
fun_9,
war,
fun_18,
office_19,
cash_10,
money_17,
energy,
development_6,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
ring_7,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
tourism_11,
elected_11,
governor_5,
police_10,
revenue_14,
conflict_10,
movement_1,
global_4,
stocks_9,
carolina_16,
services_9,
transaction,
restaurant_19,
massachusetts_5,
movement_18,
stocks_1,
elected_8,
money_12,
york_20,
happy_18,
management_19,
development_11,
services_8,
washington_5,
credit_1,
arts_3,
gold_9,
housing_4,
restaurant_20,
service_15,
crash_4,
global_9,
revenue_20,
governor_1,
governor_19,
minister_10,
forex,
services_18,
nasdaq_14,
college_3,
corporation_5,
credit_2,
service_6,
management_10,
texas_6,
business,
council_4,
office_17,
georgia_11,
texas_10,
corporation_14,
home_3,
minister_12,
office_5,
washington_19,
return,
police_6,
gold_8,
council_9,
derivatives_17,
york_13,
texas_4,
georgia_13,
happy_14,
housing_12,
holiday_6,
buy_3,
washington_9,
court_9,
fun_17,
conflict_9,
government_12,
conflict_11,
restaurant_18,
fun_11,
global_17,
massachusetts_7,
credit_11,
gold_18,
police_15,
ring_17,
stocks_12,
minister_4,
police_3,
management_6,
district_11,
governor_3,
derivatives_12,
federal_10,
stocks_3,
food_9,
unemployment,
financial_17,
financial_2,
council_19,
home_13,
york_9,
court_19,
business_12,
housing_17,
security_1,
rights,
holiday_13,
police_11,
development_13,
revenue_2,
massachusetts_2,
travel_11,
buy_1,
companies_9,
holiday_7,
conflict_12,
council_8,
community_13,
housing_16,
food_8,
fun_7,
ring_11,
risk_18,
housing_8,
management_20,
happy_19,
college_14,
government_15,
crash_14,
fed_13,
georgia_3,
security_10,
home_7,
credit_18,
council_14,
financial_4,
financial_5,
services_2,
society,
color_8,
development_16,
financial_8,
present_8,
risk_8,
color_19,
home_9,
travel_8,
conflict_5,
present_1,
color_9,
district_7,
fed_11,
buy_12,
elected_19,
office_16,
food_12,
governor_13,
present_3,
movement_2,
risk_19,
business_15,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
environment_12,
minister_6,
cash_1,
massachusetts,
management_11,
york_10,
elected_20,
cash_12,
fun_14,
companies_7,
fun_10,
present_14,
college_6,
global_20,
happy_6,
home_16,
business_19,
texas_9,
washington_2,
stocks_17,
consumption,
georgia_9,
minister_3,
york_15,
conflict_1,
police_13,
risk_13,
ring_16,
food_19,
food_2,
fun_1,
risk_1,
economy,
district_8,
york_17,
management_1,
money_14,
happy_4,
companies_1,
environment_19,
york,
council_15,
nasdaq_6,
texas_14,
industry,
government_18,
management_2,
corporation_17,
services_15,
home_6,
money_4,
carolina_13,
council_6,
home,
elected_12,
environment_18,
texas_11,
fed_16,
senate,
global_14,
cash_9,
york_1,
risk_9,
office_10,
development_3,
services_16,
washington_17,
founded,
stocks_7,
food_15,
movement_9,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
gold_19,
risk_15,
money_5,
products,
texas_20,
vermont,
federal,
color_7,
derivatives_4,
nasdaq_1,
office_15,
present_16,
development_17,
food_4,
security_13,
food_20,
global_6,
york_6,
revenue_16,
credit_17,
money_6,
cash_6,
consume,
federal_8,
credit_9,
color_17,
blacklist,
court_3,
development_7,
gold_6,
color_13,
food_11,
holiday_17,
police_8,
money_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
economics,
home_8,
companies_5,
carolina_4,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
derivatives_13,
buy_9,
security_4,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
development_8,
food_18,
services_17,
default,
happy_13,
fed_15,
travel_1,
fun_8,
buy_13,
conflict_4,
college_1,
government,
gold_4,
travel_10,
elected_15,
fun_3,
council_16,
derivatives_16,
council_1,
companies_20,
color_20,
revenue_1,
corporation_2,
conflict_7,
fun_13,
york_3,
arts_14,
business_18,
texas_16,
security_3,
train,
money_10,
carolina_11,
cash_4,
travel_15,
office_9,
crash_11,
housing_13,
business_5,
lifestyle,
color_11,
movement_7,
fed_20,
stock market,
district,
derivatives_2,
restaurant_1,
risk_14,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
ring_18,
crash_17,
investment,
college_9,
derivatives_3,
home_1,
present_2,
global_19,
holiday_9,
present_15,
tourism_6,
community_17,
home_19,
police_18,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
derivatives_20,
district_4,
york_11,
home_20,
management_13,
federal_12,
washington_10,
derivatives_6,
georgia_6,
companies_10,
movement_10,
movement_3,
color_4,
ring_15,
republican,
fun_20,
nasdaq_20,
cash_14,
georgia,
georgia_18,
services_19,
council_17,
holiday_4,
arts_17,
financial_13,
police_17,
labor,
office_2,
police_14,
stocks_14,
bank,
revenue_13,
community_15,
fun_16,
community_4,
global_7,
service_5,
global_16,
arts_12,
district_5,
district_19,
conflict_20,
cash_3,
companies_3,
loss,
fine,
fed_5,
council_5,
college,
minister_16,
restaurant_6,
washington_20,
kitchen,
wisconsin,
service_11,
minister_5,
court_4,
police_2,
ring_19,
tourism_14,
governor_14,
money_11,
restaurant_10,
community_2,
stocks_13,
bubble,
travel_17,
political,
services_14,
college_19,
court_10,
gold_11,
movement_8,
washington_15,
government_8,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
financial_6,
georgia_2,
georgia_8,
management_3,
housing_9,
movement_19,
restaurant_11,
companies_2,
nasdaq_11,
community_6,
travel_2,
ring_8,
carolina_9,
happy_20,
dow jones,
revenue_17,
security_7,
york_18,
governor_17,
travel_18,
gold,
party,
gain,
government_11,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
governor_9,
happy_7,
revenue_9,
travel_5,
office_8,
stocks_16,
target_return,
gold_20,
arts_18,
environment_9,
government_4,
minister_15,
holiday_5,
elected_13,
nasdaq_4,
corporation_12,
georgia_19,
greed,
government_13,
gold_15,
home_12,
elected_6,
elected_4,
management_4,
conflict_3,
york_2,
stocks_6,
happy_8,
court_12,
crash_8,
georgia_4,
restaurant_5,
fed_12,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
movement_4,
present_5,
minister_9,
housing_15,
present_13,
firm,
revenue_6,
development_18,
federal_1,
nasdaq_19,
food_3,
police_20,
present_17,
headlines,
service_1,
credit_7,
governor_10,
business_10,
buy_8,
elected_7,
washington_13,
credit_15,
stocks_10,
federal_18,
court_1,
carolina_18,
york_12,
members,
service_18,
elected_14,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
arts_7,
derivatives_11,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
massachusetts_17,
secretary,
environment_20,
nasdaq_9,
massachusetts_13,
movement_14,
development_15,
college_16,
crash_1,
restaurant_16,
restaurant_8,
color_5,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
york_5,
color_18,
government_9,
arts_15,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
travel_3,
ring_13,
elected_18,
housing_5,
buy_17,
gold_13,
color,
credit_19,
court,
carolina_19,
texas_7,
fun_12,
trader,
york_7,
buy_16,
elected_16,
short sell,
court_6,
stocks_19,
arts_16,
washington_3,
security,
votes,
services_1,
global_1,
development_2,
risk_11,
credit_3,
restaurant_3,
texas_17,
financial_11,
ring_10,
opportunity,
social,
council_12,
derivatives_10,
carolina_5,
restaurant_14,
office_13,
services_4,
council_2,
global_5,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
environment_7,
revenue_10,
security_16,
service_13,
ring_4,
ring_6,
money_20,
union,
derivatives_15,
georgia_1,
conflict_16,
market,
companies_18,
minister_17,
representatives,
community_16,
color_12,
development_12,
stocks_18,
travel_7,
derivatives_19,
movement_12,
derivatives_18,
council_11,
carolina_6,
minister_18,
massachusetts_15,
nasdaq_15,
federal_19,
ministry,
federal_16,
ring_12,
government_10,
fun_5,
risk_16,
business_2,
cancer,
tourism_7,
carolina_12,
holiday_2,
federal_9,
arts_11,
holiday,
housing_1,
garden,
elected_17,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
community_5,
arts_20,
president,
stocks_8,
carolina_3,
washington_16,
arts_5,
environment_3,
cash_8,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
rare earths,
council_3,
fed_9,
massachusetts_1,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
derivatives_1,
nasdaq_5,
government_17,
restaurant_12,
office_6,
risk_7,
present_10,
gold_10,
present_18,
conflict_2,
revenue_3,
elected_1,
credit_6,
food_6,
happy_10,
community_7,
district_13,
crash_13,
risk_4,
federal_15,
environment_17,
carolina_17,
college_13,
carolina_8,
college_17,
business_20,
illinois,
college_7,
governor_20,
revenue_8,
georgia_12,
fed_3,
environment_5,
college_18,
texas_18,
buy_14,
home_10,
money_9,
present_6,
tourism_15,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
restaurant_15,
elections,
georgia_15,
minister_19,
corporation_10,
home_5,
credit_8,
arts_6,
district_18,
services_6,
stocks_15,
food_13,
present_9,
nasdaq_13,
office,
security_20,
derivatives_14,
federal_3,
cash_18,
federal_6,
happy_9,
ring_5,
inflation,
corporation_18,
district_3,
nyse,
derivatives_7,
global_11,
stocks_2,
security_14,
companies_6,
food_1,
government_19,
nasdaq_17,
fun_19,
restaurant_2,
arts_19,
conflict_19,
color_3,
culture,
holiday_8,
color_14,
massachusetts_9,
environment_15,
office_11,
ring_9,
election,
restaurant_17,
carolina_1,
texas_19,
gold_5,
arts_10,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
color_2,
massachusetts_16,
community_3,
office_14,
movement_16,
financial,
cash_15,
texas_1,
tourism_5,
district_12,
district_2,
governor_6,
color_16,
companies_12,
holiday_18,
tourism_17,
global_2,
william,
cash_17,
fed_17,
credit_14,
home_2,
stocks_11,
risk_10,
food_7,
court_13,
present_19,
buy_11,
tourism_10,
color_6,
housing_7,
fed_6,
legal,
finance,
council_18,
community_20,
water,
carolina_15,
ring_1,
carolina_7,
financial_3,
nasdaq_12,
security_17,
credit_10,
community_1,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
minister_20,
environment_6,
judge,
service_9,
service_14,
minister_7,
politics,
court_5,
food_17,
food_5,
fun_4,
business_6,
growth,
community_10,
crash_5,
college_4,
tourism_3,
conflict_6,
nasdaq_10,
money_19,
security_8,
council_20,
college_2,
present_7,
texas_2,
fed_14,
gold_7,
financial_14,
community_8,
global_8,
district_15,
government_7,
business_17,
fed_2,
business_9,
global_3,
tourism_16,
travel_13,
movement_13,
texas_8,
fun_15,
stocks_5,
court_15,
global_18,
