feature,feature_score
bonds_1,0.00958545629909435
bonds_3,0.02858204512761503
ceo_13,0.020522649281035775
consume_9,0.0017231350687936335
consume_20,0.011057191727297746
district_20,0.046898684946009364
elected_1,0.02137347575183899
firm_2,0.006788658239026447
judge_17,0.001704625600496968
judge_18,0.04136788319032895
labor_9,0.019655004079784322
nasdaq_5,0.03399128731425414
nasdaq_9,0.04822452529666034
nyse_4,0.008670704883194115
ore_8,0.03305931901204314
world_4,0.025040632192946912
world_5,0.03230410051319878
world_8,0.03823974831718679
consume_11,
federal_9,
political,
nasdaq_14,
gold,
judge,
secretary_4,
law_5,
law_4,
bonds_5,
security_7,
economics_5,
stats_10,
ceo_16,
texas_9,
car,
marriage_14,
college,
court_9,
act_2,
credit_12,
returns_20,
elected_7,
restaurant,
success_2,
freedom,
garden,
finance,
returns_4,
secretary_16,
york_17,
federal_14,
gain_5,
ceo_19,
consume_15,
management_7,
gain_12,
service_15,
secretary,
york_11,
services_2,
act_14,
labor_4,
services_4,
ore_2,
marketing_19,
tourism,
tennessee_13,
service_19,
rare earths,
consume_4,
labor_8,
gain_2,
firm_16,
transaction,
leverage,
consume_13,
legal_12,
inc_7,
marriage_20,
pennsylvania_11,
community_5,
service_10,
union_11,
carolina_1,
firm_11,
elected_10,
stats_16,
health_14,
community_7,
nasdaq_15,
judge_9,
law_2,
security_19,
texas_7,
financial_18,
justice_3,
revenue_5,
voters_7,
bank_17,
justice_13,
nasdaq_17,
labor_14,
marketing_20,
economics_11,
tennessee_18,
success_9,
world_3,
act_3,
services_10,
culture_8,
wisconsin_14,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
texas_5,
seats,
office_20,
service_9,
york_13,
stats_7,
pennsylvania_1,
missouri_20,
court_19,
union_9,
missouri_8,
services_8,
nyse_2,
carolina_16,
court_12,
law_6,
office_3,
economics_15,
founded,
credit_17,
inc_13,
services_16,
gain_20,
court_8,
corporation_7,
bonds_15,
economics_4,
consumption,
stats,
union_6,
voters_15,
arts,
ceo,
bank_1,
massachusetts_2,
illinois_8,
dividend,
federal_6,
corporation_18,
lifestyle,
revenue_9,
federal_4,
service_11,
revenue_13,
bank_18,
union_3,
corporation_5,
management_17,
returns_12,
office_9,
culture_11,
labor_6,
returns_1,
labor_1,
success_16,
metals_18,
secretary_11,
service_17,
project,
labor_13,
marriage_1,
voters_6,
york_15,
economics_19,
earnings,
security_17,
marketing,
ore_3,
financial_1,
union_17,
health_7,
nasdaq_8,
illinois_12,
georgia_17,
returns_11,
success_3,
economics_1,
pennsylvania_14,
legal_17,
tennessee,
security_11,
nyse_15,
marketing_2,
metals_8,
health_5,
virginia,
marketing_5,
york,
financial_11,
pennsylvania_8,
nasdaq_7,
voters_4,
credit_4,
act_12,
secretary_18,
success_12,
services_11,
legal_16,
revenue_15,
banking,
elected_3,
georgia_5,
inc_18,
economy,
inc_14,
marriage_3,
act_19,
debt,
revenue_19,
energy,
stats_14,
services_18,
