feature,feature_score
community_10,0.046151675837463456
consumption_1,0.0012572407932031902
earnings_8,0.008391563914878082
federal_9,0.018376599023734487
fond_7,0.015781124456961875
fond_10,0.0009800343234227266
fond_14,0.005733389746900992
fond_15,0.03060736413019457
fond_20,0.04361995136698911
growth_6,0.016299326926098822
holiday_2,0.014624353498812642
holiday_9,0.03941814764254195
holiday_14,0.018301750531704544
markets_10,0.015368439721567201
massachusetts_6,0.034995334567975295
massachusetts_12,0.006473045116658092
missouri_15,0.006872390208412763
wisconsin_15,0.011677017241253137
district_16,
development_7,
federal_2,
profit_12,
elected,
services,
marketing_17,
holiday_17,
technology_20,
tourism_8,
earnings,
marriage_1,
market_1,
media,
gain_16,
business_16,
georgia_20,
buy_5,
market_4,
short selling,
ministry_4,
earnings_20,
ministry_16,
president_9,
metals_3,
market_18,
economics,
oil,
ohio_4,
tourism_19,
district_6,
republican_1,
inc_10,
law,
credit,
district_1,
fond_11,
invest,
missouri,
wisconsin_7,
buy_9,
security_4,
metals_20,
security_19,
carolina,
development_19,
marriage_14,
york_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
corporation_13,
growth_13,
market_19,
ministry_2,
development_8,
growth_18,
marketing_15,
tourism_1,
services_17,
development_20,
holiday_20,
holiday_19,
markets_6,
default,
ministry_15,
missouri_10,
law_5,
metals,
wisconsin_2,
corporation_9,
security_9,
buy_13,
technology_12,
government,
derivatives,
missouri_8,
law_6,
earnings_5,
cancer_9,
arts,
growth_5,
markets_18,
profit_11,
ministry_7,
marriage_20,
happy,
technology_13,
rich,
world,
corporation_2,
business_8,
ohio,
federal_7,
york_3,
business_18,
markets,
growth_4,
train,
security_3,
buy_6,
marketing_3,
georgia_5,
missouri_13,
wisconsin_14,
ltd_3,
services_3,
marriage_9,
ministry_17,
business_5,
million_8,
lifestyle,
market_20,
council,
wisconsin_16,
earnings_1,
illinois_2,
case,
corporation,
marriage_19,
rights_3,
ohio_1,
metals_5,
markets_1,
buy_15,
stock market,
district_17,
district,
president_1,
massachusetts_14,
business_14,
inc_17,
development_14,
corporation_8,
markets_5,
holiday_10,
market_10,
president_18,
missouri_16,
pennsylvania,
growth_8,
technology_11,
federal_20,
development_1,
investment,
chance,
republican_19,
consumption_18,
district_9,
business_13,
illinois_4,
inc_12,
tourism_4,
business_3,
market_3,
market_8,
community_19,
movement,
community_17,
tourism_6,
development_5,
illinois_1,
financial markets,
security_11,
cash,
movie,
markets_8,
security_18,
development_10,
wisconsin_17,
business_1,
ltd_17,
business_4,
million_4,
district_4,
market_15,
york_11,
management_13,
ohio_16,
federal_12,
inc_19,
buy_4,
profit,
gain_13,
georgia_6,
inc_14,
cancer_14,
markets_9,
wisconsin_6,
technology_4,
republican,
rights_15,
marriage_12,
rights_5,
holiday_16,
georgia,
markets_2,
georgia_18,
ltd_11,
act,
gain_10,
million,
earnings_4,
earnings_14,
growth_14,
marriage_7,
services_19,
gains,
markets_4,
illinois_10,
holiday_4,
fond_6,
labor,
million_12,
ministry_5,
million_6,
million_11,
rights_18,
bank,
community_12,
metals_6,
community_15,
earnings_12,
community_4,
cancer_15,
illinois_19,
republican_6,
community_18,
marketing_8,
success,
buy_19,
sell,
technology_5,
district_5,
district_19,
wisconsin_12,
buy_7,
markets_17,
republican_3,
virginia,
fond_9,
profit_5,
loss,
portfolio,
fine,
law_17,
metals_12,
missouri_20,
college,
community_9,
cancer_18,
missouri_19,
management_9,
kitchen,
wisconsin,
ltd_16,
ohio_10,
inc_13,
conflict,
tennessee,
gain_17,
management_5,
york_8,
business_11,
missouri_3,
tourism_14,
growth_20,
inc,
corporation_11,
community_2,
community_14,
corporation_7,
million_17,
bubble,
missouri_6,
technology_17,
companies,
political,
gain_1,
inc_15,
services_14,
consumption_3,
technology_8,
dividend,
consumption_20,
security_2,
ore,
growth_7,
housing,
marketing_1,
buy_20,
wisconsin_20,
washington,
georgia_2,
georgia_8,
ministry_20,
management_3,
marriage_8,
missouri_11,
million_15,
police,
stocks,
health,
marketing_6,
republican_15,
district_14,
georgia_17,
marketing_10,
community_6,
ministry_14,
tourism_18,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
business_7,
million_10,
security_7,
earnings_2,
york_18,
virginia_5,
growth_2,
growth_3,
leverage,
inc_1,
gold,
massachusetts_10,
president_13,
stats,
party,
illinois_5,
rights_7,
technology_18,
consumption_17,
tourism_2,
tourism_13,
project,
travel,
gain,
federal_17,
cancer_10,
illinois_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
virginia_18,
ministry_10,
illinois_13,
tourism_20,
president_6,
republican_20,
texas,
fond_8,
security_6,
target_return,
president_5,
debt,
marketing_13,
metals_17,
republican_8,
community,
million_16,
massachusetts_19,
holiday_5,
wisconsin_1,
markets_19,
growth_12,
ltd_2,
consumption_7,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
tourism_9,
york_14,
management_12,
management_14,
virginia_19,
illinois_20,
marketing_20,
million_14,
earnings_17,
georgia_10,
profit_8,
market_9,
republican_4,
services_12,
fond_19,
management_18,
profit_6,
ltd,
fond,
gain_7,
law_8,
ltd_19,
management_4,
million_7,
york_2,
president_2,
holiday_3,
wisconsin_13,
tourism,
president_10,
president_16,
georgia_4,
president_19,
ltd_13,
wisconsin_4,
cancer_4,
president_8,
technology_7,
consumption_19,
illinois_14,
profit_15,
buy,
missouri_18,
massachusetts_20,
wisconsin_10,
hedge,
holiday_11,
buy_10,
ltd_10,
ohio_12,
republican_14,
metals_4,
minister,
president_15,
gain_8,
ohio_18,
markets_14,
firm,
voters,
house,
wisconsin_11,
inc_9,
rights_14,
development_18,
ceo,
virginia_11,
federal_1,
fun,
georgia_7,
earnings_19,
fond_17,
rights_11,
headlines,
technology,
ministry_6,
illinois_7,
technology_3,
present,
business_10,
buy_8,
earnings_18,
rights_17,
services_11,
federal_18,
cancer_6,
returns,
ltd_6,
ring,
york_12,
members,
law_4,
market_16,
corporation_19,
development_9,
virginia_12,
buy_18,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
management_15,
missouri_5,
marriage_5,
massachusetts_17,
metals_1,
consumption_2,
secretary,
car,
profit_17,
massachusetts_13,
republican_5,
restaurant,
development_15,
rights_13,
district_10,
virginia_3,
markets_3,
management_7,
federal_5,
york_5,
illinois_9,
environment,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
ministry_3,
ohio_20,
security_5,
ltd_5,
security_15,
market_7,
buy_17,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
management_16,
consumption_10,
consumption_4,
ohio_13,
court,
marriage_3,
growth_15,
tourism_12,
service,
trader,
york_7,
buy_16,
metals_10,
york_4,
global,
consumption_16,
short sell,
massachusetts_3,
ohio_14,
rights_4,
illinois_6,
security,
votes,
cancer_17,
services_1,
development_2,
metals_2,
massachusetts_8,
cancer_16,
war,
opportunity,
growth_17,
energy,
development_6,
inc_8,
social,
market_17,
corporation_16,
virginia_7,
food,
revenue,
gain_18,
market_12,
missouri_14,
cancer_8,
earnings_16,
growth_9,
services_4,
corporation_15,
banking,
republican_13,
wisconsin_8,
county,
profit_9,
services_13,
rights_10,
tourism_11,
security_16,
fond_1,
republican_7,
consumption_12,
ohio_19,
republican_2,
profit_18,
union,
cancer_13,
profit_14,
earnings_10,
georgia_1,
services_9,
marketing_18,
ohio_9,
market,
transaction,
market_11,
representatives,
community_16,
development_12,
massachusetts_5,
ministry_18,
president_3,
consumption_9,
inc_16,
york_20,
services_8,
management_19,
development_11,
gain_15,
ltd_7,
metals_14,
ltd_18,
earnings_15,
ohio_3,
massachusetts_15,
rights_6,
ltd_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ohio_8,
services_18,
million_1,
market_5,
profit_10,
corporation_5,
management_10,
business_2,
metals_18,
cancer,
tourism_7,
business,
ohio_15,
metals_16,
illinois_12,
georgia_11,
missouri_12,
law_16,
holiday,
gain_14,
rights_8,
garden,
cancer_2,
community_11,
corporation_14,
ltd_14,
