feature,feature_score
corporation_6,0.009293406806514313
court_2,0.02117357964077607
credit_16,0.002651938609774273
debt_3,0.0221709525616933
district_6,0.03940875469774656
fond_1,0.005873238590882342
garden_1,0.02184661624398388
garden_10,0.03167792660371583
georgia_4,0.016800398369917147
holiday_3,0.02049681848756011
illinois_4,0.018691929273065608
illinois_15,0.013056835436413207
investment_14,0.03282060560636217
kitchen_15,0.002785907463403244
republican_11,0.035108711078464555
republican_12,0.01787358425437335
return_12,0.042398959601662435
rights_11,0.0050037374647047776
secretary_10,0.034466317662464475
secretary_16,0.023330142783704464
senate_14,0.015612875136337637
senate_15,0.036680648105073106
senate_16,0.0015928654739832968
services_3,0.04972675563091833
world_7,0.0277422555062335
world_3,
district_16,
technology_20,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
earnings,
media,
firm_10,
social_11,
freedom_5,
act_2,
products_1,
housing_10,
garden_18,
oil,
inc_10,
law,
crash_2,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
service_7,
york_19,
health_10,
corporation_13,
government_14,
market_19,
service_20,
unemployment_9,
society_5,
holiday_20,
holiday_19,
financial_18,
kitchen_9,
metals,
wisconsin_2,
train_2,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
garden_3,
arts,
case_2,
water_17,
debt_15,
government_6,
freedom_11,
committee_5,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
blacklist_13,
blacklist_19,
ohio,
federal_7,
investment_6,
markets,
world_18,
marketing_3,
georgia_5,
energy_5,
products_18,
wisconsin_14,
union_8,
energy_1,
seats_16,
blacklist_12,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
blacklist_1,
district_17,
crash_19,
president_1,
financial_16,
government_2,
society_3,
served_5,
holiday_10,
crash_6,
market_10,
world_16,
president_18,
technology_11,
federal_20,
crash_7,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
democratic_10,
financial_12,
market_3,
business_3,
health_1,
credit_20,
energy_17,
community_19,
unemployment_15,
investment_18,
movement,
products_13,
seats_17,
investment_19,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
committee_7,
crash_15,
wisconsin_17,
train_19,
companies_11,
rich_13,
ohio_16,
secretary_20,
return_11,
profit,
inc_14,
wisconsin_6,
freedom_7,
court_16,
office_4,
holiday_16,
act,
million,
service_17,
gains,
financial_7,
industry_11,
government_20,
freedom_18,
office_3,
blacklist_14,
industry_10,
community_12,
rich_10,
service_16,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
wisconsin_12,
success,
sell,
unemployment_4,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
virginia,
government_1,
profit_5,
unemployment_10,
case_10,
companies_4,
portfolio,
community_9,
rich_8,
management_9,
committee_18,
water_13,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
york_8,
tennessee,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
fond_15,
technology_17,
act_8,
senate_11,
companies,
