feature,feature_score
cancer_10,0.035163675326536685
case_15,0.028626954582993237
case_18,0.0050343539370917584
cash_6,0.0001931777696198283
ceo_5,0.01557722249826947
corporation_5,0.026612594446668743
corporation_8,0.02163413848350415
crisis_4,0.048837622464166855
environment_4,0.01001952233156468
freedom_2,0.031019321959575605
garden_19,0.014987544061586124
global_6,8.176375031447568e-05
global_7,0.001176241675811294
global_11,0.04452247800898507
house_20,0.009367288721757376
movie_10,0.022486491643599997
restaurant_5,0.04779234197411413
restaurant_6,0.01858128766090354
tennessee_3,0.012737347097373852
travel_12,0.02649387740445565
travel_17,0.002619833453185309
vermont_2,0.04511547935555927
vermont_11,0.013259150558915649
william_1,0.004746164032158654
william_2,0.04610772265961061
william_10,0.035279039727242105
district_16,
debt_7,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
william_16,
project_3,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
project_14,
inc_10,
law,
missouri,
products_2,
service_7,
health_10,
cash_16,
corporation_13,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
restaurant_7,
media_16,
project_18,
college_11,
law_5,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
freedom_11,
ceo_13,
happy,
secretary_13,
rich,
world,
firm_11,
revenue_5,
ohio,
markets,
buy_6,
bank_6,
energy_5,
college_10,
products_18,
services_3,
union_8,
crisis_2,
energy_1,
travel_19,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
rights_3,
crisis_16,
buy_15,
district_17,
bank_5,
house_2,
chance,
district_9,
kentucky_5,
tennessee_20,
travel_4,
inc_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
police_19,
movement,
products_13,
financial markets,
security_11,
project_9,
companies_11,
environment_2,
crisis_9,
county_11,
secretary_20,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
william_7,
police_7,
county_19,
freedom_7,
police_1,
court_16,
office_4,
stock_market_4,
act,
house_13,
million,
service_17,
gains,
revenue_11,
project_2,
court_2,
freedom_18,
office_3,
project_13,
community_12,
service_16,
cancer_15,
william_17,
service_2,
community_18,
success,
ceo_8,
buy_19,
sell,
environment_16,
ceo_12,
police_16,
buy_7,
kentucky_10,
secretary_10,
kentucky_20,
risk_20,
virginia,
environment_1,
case_10,
portfolio,
companies_4,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
travel_14,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
vermont_12,
freedom_6,
management_5,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
tennessee_1,
missouri_6,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
products_20,
tennessee_10,
washington,
service_8,
police_5,
court_11,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
service_3,
tennessee_12,
democratic,
crash,
freedom_4,
inc_1,
leverage,
energy_9,
stats,
travel_6,
project,
travel,
movie_2,
environment_10,
finance_6,
secretary_16,
illinois_13,
economic_14,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
debt,
firm_13,
kentucky_11,
finance_19,
community,
travel_16,
media_2,
management,
companies_19,
risk_5,
global_12,
finance_15,
environment_11,
management_14,
illinois_20,
media_4,
global_13,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
freedom_8,
tourism,
health_12,
case_4,
cancer_4,
finance_10,
risk_6,
missouri_18,
debt_14,
buy_10,
tennessee_11,
metals_4,
minister,
tennessee_18,
debt_18,
crisis_5,
movie_14,
college_12,
act_17,
case_3,
county_10,
voters,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
technology,
energy_11,
freedom_19,
present,
credit_4,
movie_6,
vermont_3,
police_9,
william_13,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
travel_20,
ring,
stock_market_16,
energy_4,
corporation_19,
garden_9,
kentucky_7,
buy_18,
companies_15,
ceo_18,
illinois_3,
management_15,
metals_1,
global_15,
media_14,
car,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
firm_1,
finance_11,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
crisis_20,
