feature,feature_score
act_6,0.0060243816939587755
act_11,0.019180641151600286
act_13,0.020222882880297447
act_14,0.005062290735753334
act_15,0.010385081703795805
act_18,0.0486621240676498
cash_6,0.03347839232512218
cash_15,0.011808272268159056
cash_16,0.04732210425376967
fond_8,0.04490800751984925
fond_16,0.015451101406096271
inflation_18,0.002494426813634718
leverage_20,0.04569945302152215
minister_2,0.0026282023654344536
senate,
financial,
gold_13,
gold_19,
political,
gold,
politics_8,
judge,
inflation_4,
industry_6,
credit_9,
economics_5,
economics_14,
leverage_19,
inflation_1,
oil,
car,
gold_7,
college,
credit_12,
act_2,
economics_3,
gold_18,
act_5,
restaurant,
war_14,
minister_14,
community,
freedom,
garden,
finance,
inflation_14,
inflation_3,
massachusetts_13,
social,
council_4,
election,
cash_5,
industry_13,
secretary,
trader,
gold_2,
leverage_14,
politics_13,
tourism,
county,
council_19,
georgia,
rare earths,
minister_17,
firm_16,
transaction,
leverage,
industry_17,
minister_9,
gold_16,
police_2,
ltd,
act_17,
union_11,
gains,
leverage_8,
housing,
firm_11,
police_13,
firm,
water_10,
fed_5,
firm_6,
inflation_20,
financial_18,
fond_5,
economics_11,
corporation_3,
companies,
act_3,
water_4,
union_5,
cash_14,
financial_20,
BUY AND HOLD,
development,
council_12,
union_7,
seats,
cash_13,
credit_11,
fed_12,
water_19,
fed_13,
water_14,
union_9,
police_3,
politics_4,
water_3,
served,
inflation_12,
economics_15,
happy,
founded,
credit_17,
act_20,
minister_7,
act_10,
council_1,
council_10,
credit_6,
corporation_7,
cash_17,
economics_4,
inflation_17,
economics_6,
consumption,
william,
stats,
fed_3,
union_6,
arts,
ceo,
massachusetts_2,
water_16,
fed_2,
fed_10,
massachusetts_1,
dividend,
fed_16,
council_9,
fed_8,
gold_6,
corporation_18,
industry_9,
gold_15,
firm_1,
lifestyle,
union_8,
firm_14,
leverage_9,
war_13,
water_17,
business,
fond_6,
union_3,
corporation_5,
war_12,
water_7,
corporation_16,
stock market,
gold_11,
environment,
water,
war_20,
services,
fond_12,
financial_13,
firm_20,
project,
texas,
economics_19,
earnings,
movement,
marketing,
war_10,
cash_2,
financial_1,
council_7,
union_17,
politics_3,
industry_5,
vermont,
leverage_5,
council_16,
economics_1,
fed_6,
war_8,
minister_8,
tennessee,
industry_1,
default,
crisis,
war_5,
virginia,
forex,
inflation_8,
york,
financial_11,
inflation_19,
war_15,
police,
credit_4,
act_12,
democratic,
portfolio,
gold_20,
council_14,
act_9,
fed_19,
cash_7,
banking,
economy,
culture,
financial_3,
act_19,
debt,
economics_2,
industry_7,
war_17,
energy,
act_8,
massachusetts_3,
party,
war_11,
corporation_4,
union_4,
credit_18,
water_15,
voters,
politics_11,
firm_15,
fun,
minister_1,
investment,
police_15,
fond_7,
gold_1,
politics_2,
corporation_8,
inflation_10,
politics_14,
politics_10,
color,
water_18,
cash_20,
justice,
cancer,
credit_3,
credit,
conflict,
police_17,
cash_19,
revenue,
union_14,
loss,
union_19,
union_15,
council_11,
politics_6,
republican,
case,
financial_10,
war_19,
council_3,
ore,
wisconsin,
leverage_4,
council_13,
council_15,
target_return,
bonds,
industry_4,
water_1,
corporation_11,
minister_11,
leverage_3,
stocks,
financial_6,
fond_4,
fond_20,
fond_10,
society,
corporation_14,
firm_10,
fond,
massachusetts_12,
council_18,
leverage_1,
union_1,
sell,
return,
police_19,
war_1,
leverage_15,
global,
massachusetts_15,
union_2,
leverage_6,
war_16,
cash_1,
industry_15,
members,
ohio,
firm_18,
greed,
washington,
cash_18,
consume,
nyse,
economic,
fed_11,
act_16,
dow jones,
fed,
politics_12,
missouri,
fond_3,
corporation_2,
fond_9,
firm_9,
politics_19,
train,
war_18,
economics_7,
massachusetts_10,
massachusetts_16,
water_13,
massachusetts_4,
bank,
metals,
home,
fed_18,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
firm_4,
council_6,
house,
management,
act_4,
credit_15,
invest,
gold_9,
travel,
police_14,
economics,
council_17,
firm_19,
financial_9,
council_5,
firm_5,
war,
financial_16,
leverage_2,
food,
police_6,
market,
marriage,
council_8,
cash_8,
industry_3,
financial_2,
massachusetts_20,
water_20,
union,
fond_1,
economics_13,
leverage_18,
minister_16,
fed_1,
religion,
police_4,
inflation_2,
massachusetts_11,
union_12,
inflation_15,
inc,
economics_20,
leverage_12,
industry_18,
headlines,
legal,
financial_5,
governor,
minister_15,
police_9,
corporation_6,
inflation_11,
water_2,
ministry,
fed_4,
financial_8,
corporation_20,
minister,
district,
gold_8,
minister_3,
massachusetts_14,
union_16,
minister_10,
fed_7,
fond_18,
success,
financial_19,
massachusetts_6,
leverage_17,
DOW JONES,
credit_5,
minister_20,
firm_12,
profit,
politics_9,
fond_17,
gold_17,
police_16,
war_7,
gold_14,
buy,
fed_9,
products,
economics_9,
markets,
fed_15,
cash_11,
credit_7,
corporation_12,
credit_16,
leverage_10,
short selling,
corporation_17,
money,
corporation_15,
act_1,
votes,
cash_4,
cash_12,
minister_6,
fond_19,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
risk,
politics_7,
industry_14,
politics_1,
firm_8,
politics,
carolina,
economics_12,
industry_19,
gold_3,
corporation_10,
politics_17,
kitchen,
leverage_13,
world,
politics_15,
gold_10,
fed_14,
financial_17,
cash_3,
committee,
credit_8,
minister_4,
court,
president,
inflation_16,
police_18,
cash_9,
industry_20,
economics_8,
short sell,
gold_12,
corporation_1,
bubble,
council_2,
police_7,
union_13,
fond_14,
union_18,
industry_10,
corporation,
inflation,
unemployment,
fond_13,
inflation_9,
crash,
inflation_7,
nasdaq,
police_12,
politics_16,
police_5,
leverage_16,
war_2,
inflation_6,
massachusetts_8,
fed_20,
water_11,
water_8,
labor,
police_10,
chance,
service,
present,
firm_17,
massachusetts_9,
illinois,
law,
opportunity,
industry_8,
minister_5,
politics_5,
ring,
credit_19,
leverage_7,
union_20,
minister_12,
economics_16,
massachusetts,
kentucky,
office,
massachusetts_18,
pennsylvania,
water_5,
industry_16,
firm_7,
minister_18,
financial_12,
fond_11,
economics_10,
industry_12,
police_20,
firm_2,
war_9,
water_6,
financial_4,
water_9,
gold_4,
war_4,
fond_2,
industry_11,
massachusetts_7,
massachusetts_17,
police_11,
corporation_19,
financial_7,
massachusetts_5,
federal,
government,
police_1,
war_3,
media,
cash_10,
war_6,
politics_18,
gold_5,
gain,
inflation_13,
massachusetts_19,
council_20,
act_7,
industry_2,
politics_20,
police_8,
technology,
financial_14,
fed_17,
minister_13,
fine,
credit_1,
economics_17,
blacklist,
leverage_11,
representatives,
credit_10,
rights,
firm_3,
credit_13,
health,
corporation_9,
economics_18,
fond_15,
industry,
million,
union_10,
inflation_5,
growth,
movie,
firm_13,
elected,
cash,
minister_19,
water_12,
credit_14,
credit_2,
