feature,feature_score
banking_7,0.0457931416087155
banking_8,0.0006214559688551907
banking_9,0.008840457390314176
car_4,0.035710155078891796
car_8,0.003934415944036345
ceo_1,0.002499868823833201
college_12,0.008761839564712772
college_15,0.04067662343078701
conflict_3,0.0037992860209184807
conflict_6,0.008197159666071306
culture_7,0.00016706581591814833
gain_2,0.029903173620036142
gain_3,0.0013160794319885941
gain_4,0.03670538471114997
gain_5,0.0007732428284114365
gain_8,0.010756404393375489
gain_14,0.001698396529453765
gain_15,0.039706055793788615
gain_16,0.003923151367267473
gain_20,0.041315550755205446
gains_1,0.0028709751603103535
garden_4,0.004168454696477029
home_5,0.006693723259942544
inflation_1,0.03764132170001784
inflation_5,0.002045857359811256
invest_8,0.002720667193760401
invest_9,0.018237456503145105
invest_17,0.012227195404264014
invest_20,0.007978453086422602
loss_10,0.009031715897099338
media_3,0.04298907104262444
media_4,0.0293515030120157
minister_7,0.0018606740366751142
movement_4,0.04698694420229229
movement_7,0.00035998447945291936
movement_8,1.009661118195119e-05
movement_9,0.04882281203749179
nyse_20,0.006186495780833292
opportunity_6,0.002598029399812209
opportunity_7,0.015504327912943197
political_9,0.013680412412718774
political_10,0.0430333093101558
present_9,0.0014868162219853756
present_10,0.005148783185347735
president_2,0.03163369849372696
president_13,0.0022451675966268913
project_1,0.00030282591527500265
return_10,0.042044587222450976
ring_10,0.024413154326747958
seats_2,0.0214420198587459
seats_5,0.009702767566514394
seats_11,0.01575544089938351
seats_20,0.03332524410384127
stock_market_4,0.017756264564912905
stock_market_9,0.03318689495939051
stock_market_11,0.020705257190512184
stock_market_12,0.04017667091211798
success_4,0.0015766794447460417
trader_5,0.00958606672699176
ohio_18,
opportunity_14,
dividend_13,
political,
debt_1,
media_5,
gold,
judge,
return_16,
inflation_4,
county_10,
political_19,
ring_16,
law_5,
industry_6,
college_16,
law_4,
ring_13,
bonds_5,
stats_10,
ceo_16,
texas_9,
car,
loss_3,
college,
credit_12,
act_2,
returns_20,
finance_11,
restaurant,
opportunity_20,
success_2,
minister_14,
bonds_3,
freedom,
garden,
finance,
inflation_14,
returns_4,
ministry_15,
york_17,
stock_market_18,
ceo_19,
management_7,
gain_12,
secretary,
york_11,
services_2,
act_14,
labor_4,
services_4,
college_4,
tourism,
global_5,
conflict_11,
garden_8,
rare earths,
finance_8,
labor_8,
minister_17,
transaction,
conflict_20,
leverage,
legal_12,
media_15,
pennsylvania_11,
community_5,
companies_14,
dividend_3,
ohio_15,
seats_18,
media_17,
police_13,
stats_16,
finance_9,
society_15,
health_14,
community_7,
inflation_20,
invest_12,
law_2,
texas_7,
financial_18,
justice_3,
opportunity_4,
bank_17,
justice_13,
labor_14,
opportunity_9,
garden_3,
political_1,
success_9,
energy_3,
project_5,
act_3,
services_10,
culture_8,
oil_15,
president_8,
banking_12,
BUY AND HOLD,
development,
texas_5,
president_18,
seats,
york_13,
oil_7,
william_7,
invest_16,
stats_7,
pennsylvania_1,
media_2,
police_3,
trader_1,
services_8,
nyse_2,
county_15,
opportunity_16,
law_6,
founded,
credit_17,
energy_8,
services_16,
seats_1,
banking_5,
invest_3,
invest_11,
bonds_15,
ring_4,
debt_4,
consumption,
stats,
car_7,
arts,
ceo,
stock_market_5,
return_19,
bank_1,
ministry_6,
dividend,
industry_9,
banking_19,
lifestyle,
william_1,
conflict_12,
bank_18,
movement_6,
management_17,
political_15,
returns_12,
project_19,
culture_11,
labor_6,
returns_1,
labor_1,
success_16,
ohio_5,
project,
labor_13,
project_17,
york_15,
earnings,
home_15,
home_18,
movement_12,
nyse_4,
marketing,
oil_6,
financial_1,
health_7,
returns_11,
success_3,
opportunity_19,
pennsylvania_14,
william_14,
legal_17,
tennessee,
nyse_15,
car_3,
college_19,
stock_market_7,
ring_2,
ministry_10,
health_5,
virginia,
ring_3,
ring_9,
york,
financial_11,
pennsylvania_8,
stock_market_13,
credit_4,
