feature,feature_score
cash_7,0.022743741343323246
food_4,0.032303666710081586
holiday_7,0.04096840105094987
money_2,0.043032125157462534
oil_14,0.008070618681916327
police_1,0.01972319567700234
police_4,0.005481373136433792
religion_2,0.017602663880860736
revenue_9,0.036397625706156796
sell_3,0.025054019227584722
virginia_1,0.030411125522584126
cash_5,
gold_6,
elected,
services,
food_11,
holiday_17,
religion_16,
food_10,
court,
police_8,
growth_15,
earnings,
media,
gold_12,
money_1,
service,
home_17,
trader,
global,
sell_8,
short selling,
short sell,
cash_11,
oil_16,
war_7,
oil_17,
security,
war_19,
votes,
economics,
home_8,
cash_13,
oil,
war,
opportunity,
growth_17,
law,
credit,
sell_15,
religion_19,
cash_10,
invest,
missouri,
oil_13,
war_9,
money_17,
energy,
return_13,
social,
gold_14,
virginia_7,
return_1,
food,
carolina,
revenue,
crisis,
growth_9,
money,
cash_16,
sell_6,
growth_13,
banking,
home_14,
revenue_15,
county,
food_18,
growth_18,
revenue_4,
revenue_19,
home_18,
revenue_10,
war_18,
holiday_20,
holiday_19,
default,
police_10,
money_20,
revenue_14,
union,
oil_9,
metals,
religion_13,
return_19,
war_4,
government,
derivatives,
war_13,
police_12,
market,
transaction,
gold_4,
representatives,
arts,
gold_17,
growth_5,
money_12,
happy,
revenue_1,
religion_1,
rich,
world,
return_17,
sell_12,
revenue_5,
gold_9,
war_5,
war_1,
ohio,
food_16,
return_4,
sell_16,
revenue_20,
markets,
growth_4,
train,
oil_20,
money_10,
forex,
cash_4,
ministry,
war_8,
return_6,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
cancer,
business,
stock market,
holiday_2,
money_15,
district,
holiday,
war_3,
gold_3,
garden,
home_3,
holiday_1,
holiday_10,
religion_14,
pennsylvania,
growth_8,
home_15,
return,
investment,
chance,
police_6,
gold_8,
virginia_9,
president,
war_11,
religion_6,
sell_11,
home_1,
money_18,
holiday_9,
police_19,
cash_8,
movement,
holiday_6,
home_19,
sell_1,
virginia_2,
police_18,
oil_6,
financial markets,
gold_16,
cash,
movie,
rare earths,
sell_2,
development,
oil_1,
served,
home_20,
gold_18,
police_15,
return_11,
profit,
cash_2,
religion_10,
police_3,
gold_10,
police_7,
revenue_3,
republican,
food_6,
sell_5,
cash_14,
food_9,
holiday_16,
virginia_10,
georgia,
return_15,
act,
growth_14,
million,
unemployment,
war_16,
gains,
holiday_4,
revenue_11,
growth_11,
police_17,
revenue_12,
labor,
home_13,
police_14,
bank,
revenue_13,
illinois,
revenue_8,
success,
sell,
rights,
war_20,
police_16,
holiday_13,
religion_9,
home_4,
religion_3,
cash_3,
virginia,
police_11,
virginia_8,
revenue_2,
loss,
portfolio,
fine,
home_10,
money_9,
college,
return_18,
committee,
oil_3,
oil_4,
seats,
sell_14,
governor,
food_8,
kitchen,
war_2,
wisconsin,
sell_4,
religion_17,
conflict,
war_10,
elections,
tennessee,
police_2,
growth_20,
inc,
money_11,
home_5,
war_6,
bubble,
companies,
money_7,
sell_13,
political,
oil_12,
virginia_16,
food_13,
home_7,
war_15,
dividend,
gold_11,
return_8,
oil_2,
office,
ore,
growth_7,
housing,
cash_18,
society,
religion_18,
washington,
police_5,
inflation,
police,
stocks,
return_16,
health,
revenue_7,
nyse,
home_9,
gold_1,
food_1,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
leverage,
culture,
gold,
holiday_15,
return_10,
stats,
party,
holiday_8,
growth_16,
war_14,
project,
travel,
gain,
food_12,
sell_9,
cash_19,
fed,
religion,
economic,
marketing,
revenue_18,
virginia_18,
growth_6,
election,
oil_10,
cash_1,
massachusetts,
religion_5,
gold_5,
money_8,
religion_20,
texas,
cash_12,
target_return,
money_3,
debt,
gold_20,
oil_19,
home_16,
return_2,
community,
holiday_5,
money_16,
financial,
growth_12,
management,
greed,
cash_15,
religion_12,
home_11,
return_3,
virginia_19,
consumption,
gold_15,
return_12,
home_12,
police_13,
holiday_18,
religion_7,
sell_20,
ltd,
fond,
william,
cash_17,
holiday_3,
food_19,
tourism,
food_2,
home_2,
economy,
return_14,
food_7,
buy,
hedge,
holiday_11,
money_14,
york,
minister,
industry,
oil_18,
growth_10,
return_20,
firm,
voters,
house,
revenue_6,
home_6,
ceo,
virginia_11,
money_4,
fun,
food_3,
police_20,
gold_2,
growth_1,
headlines,
technology,
return_7,
virginia_4,
oil_7,
legal,
present,
finance,
virginia_6,
home,
water,
police_9,
senate,
returns,
cash_9,
ring,
members,
virginia_12,
bonds,
risk,
kentucky,
founded,
food_15,
judge,
oil_8,
religion_8,
holiday_14,
freedom,
secretary,
politics,
gold_19,
religion_11,
food_17,
car,
virginia_14,
money_5,
food_5,
products,
money_13,
food_14,
vermont,
restaurant,
virginia_3,
federal,
growth,
war_12,
virginia_15,
money_19,
food_20,
religion_4,
oil_15,
virginia_13,
environment,
gold_7,
oil_11,
sell_10,
sell_19,
virginia_20,
revenue_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
money_6,
sell_17,
return_9,
cash_6,
growth_19,
war_17,
consume,
gold_13,
religion_15,
sell_18,
oil_5,
sell_7,
BUY AND HOLD,
blacklist,
color,
