feature,feature_score
chance_3,0.029183427718588686
chance_16,0.0012555640148896555
county_17,0.04624355835067394
firm_6,0.03944768875261589
gold_16,0.0064706933081096225
inc_2,0.04417460131292673
judge_4,0.021109053391827906
legal_1,0.016322752645668338
management_1,0.030576032574861786
movement_11,0.021226687920439184
movie_1,0.008372038616066911
office_16,0.025502323758754292
pennsylvania_8,0.023314823084988952
religion_4,0.023537648030890344
religion_14,0.033850061726356045
return_5,0.027480798464739463
returns_3,0.01870159473508241
seats_12,0.028927508687032106
seats_13,0.04892224600678074
federal_2,
gold_6,
elected,
services,
health_14,
movie_9,
religion_16,
voters_4,
earnings,
media,
firm_10,
gold_12,
court_18,
voters_13,
financial_20,
buy_5,
georgia_20,
short selling,
garden_18,
economics,
voters_16,
oil,
credit_12,
inc_10,
legal_10,
law,
credit,
returns_18,
seats_8,
invest,
missouri,
buy_9,
committee_10,
return_1,
voters_20,
judge_9,
carolina,
fine_16,
seats_19,
crisis,
health_10,
management_17,
money,
voters_18,
corporation_3,
corporation_13,
movie_19,
committee_15,
pennsylvania_1,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
garden_13,
movement_5,
banking_17,
chance_4,
gains_1,
default,
missouri_10,
pennsylvania_17,
industry_6,
financial_18,
firm_9,
metals,
corporation_9,
buy_13,
return_19,
government,
derivatives,
county_14,
garden_3,
ceo_5,
fine_18,
missouri_8,
county_5,
seats_7,
gold_4,
arts,
gold_17,
ceo_13,
committee_5,
happy,
revenue_1,
religion_1,
rich,
world,
return_17,
corporation_2,
firm_11,
served_14,
revenue_5,
chance_12,
seats_11,
fine_3,
ohio,
federal_7,
fine_1,
return_4,
firm_5,
chance_13,
markets,
texas_16,
train,
firm_16,
buy_6,
bank_6,
georgia_5,
industry_5,
banking_11,
legal_19,
fine_19,
missouri_13,
movement_20,
movie_16,
office_9,
voters_5,
pennsylvania_5,
seats_16,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
industry_3,
seats_9,
movement_7,
buy_15,
stock market,
district,
bank_5,
judge_17,
financial_16,
representatives_18,
gold_3,
inc_17,
corporation_8,
served_5,
returns_19,
missouri_16,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
representatives_9,
inc_12,
representatives_13,
financial_12,
health_1,
credit_20,
voters_10,
movement,
seats_17,
financial markets,
judge_13,
cash,
movie,
returns_10,
financial_15,
committee_7,
returns_14,
gains_10,
financial_9,
served_12,
firm_18,
management_13,
county_11,
federal_12,
inc_19,
buy_4,
profit,
georgia_6,
inc_14,
religion_10,
return_11,
returns_7,
county_19,
movement_10,
texas_5,
court_16,
movement_3,
voters_9,
republican,
judge_1,
fine_14,
office_4,
banking_18,
georgia,
return_15,
georgia_18,
act,
million,
voters_19,
judge_16,
gains,
movement_15,
financial_7,
industry_11,
revenue_11,
texas_13,
financial_13,
revenue_12,
court_2,
labor,
office_2,
office_3,
industry_10,
bank,
industry_4,
revenue_13,
financial_19,
gains_16,
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
gains_9,
industry_18,
gains_11,
religion_3,
virginia,
fine_11,
legal_7,
legal_4,
movie_18,
loss,
portfolio,
fine,
firm_12,
judge_6,
missouri_20,
industry_8,
college,
returns_4,
banking_4,
missouri_19,
court_7,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
religion_2,
inc_13,
conflict,
tennessee,
court_4,
management_5,
missouri_3,
inc,
office_20,
corporation_11,
ceo_7,
fine_7,
legal_20,
chance_2,
committee_6,
corporation_7,
missouri_6,
bubble,
companies,
served_10,
voters_12,
political,
inc_15,
health_11,
fine_17,
dividend,
court_10,
ceo_6,
gold_11,
movement_8,
committee_1,
legal_6,
representatives_5,
ore,
housing,
buy_20,
religion_18,
washington,
georgia_2,
georgia_8,
management_3,
court_11,
movement_19,
legal_11,
missouri_11,
police,
county_9,
stocks,
health,
return_16,
revenue_7,
chance_15,
firm_4,
county_8,
georgia_17,
gold_1,
movement_6,
garden_19,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
inc_1,
leverage,
gold,
return_10,
stats,
party,
returns_16,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
texas_12,
served_2,
garden_1,
revenue_9,
banking_20,
texas,
office_8,
target_return,
bank_20,
debt,
firm_13,
gold_20,
served_6,
judge_19,
community,
ceo_1,
return_2,
chance_9,
fine_13,
texas_15,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
fine_4,
management_12,
banking_2,
religion_12,
return_3,
management_14,
voters_1,
voters_7,
chance_6,
gold_15,
return_12,
georgia_10,
judge_18,
legal_14,
management_18,
religion_7,
ltd,
fond,
committee_17,
judge_3,
management_4,
texas_3,
fine_12,
court_12,
tourism,
georgia_4,
representatives_14,
banking_13,
health_12,
seats_14,
return_14,
returns_15,
returns_20,
buy,
missouri_18,
movement_4,
hedge,
buy_10,
garden_14,
movie_12,
minister,
movie_14,
representatives_4,
return_20,
county_10,
returns_2,
ceo_11,
firm,
voters,
house,
revenue_6,
inc_9,
movie_10,
ceo,
federal_1,
fun,
seats_1,
georgia_7,
gold_2,
legal_18,
headlines,
technology,
chance_11,
return_7,
present,
credit_4,
credit_7,
movie_6,
voters_11,
buy_8,
pennsylvania_3,
fine_10,
credit_15,
banking_3,
judge_15,
firm_17,
industry_14,
federal_18,
office_12,
returns,
bank_1,
court_1,
returns_8,
ring,
members,
corporation_19,
garden_9,
legal_3,
buy_18,
representatives_11,
kentucky,
ceo_18,
federal_4,
firm_14,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
management_15,
pennsylvania_4,
missouri_5,
committee_3,
financial_10,
returns_5,
secretary,
seats_5,
pennsylvania_20,
religion_11,
car,
garden_4,
movement_14,
served_16,
office_18,
restaurant,
pennsylvania_18,
seats_3,
ceo_19,
industry_17,
voters_8,
bank_15,
county_13,
firm_1,
management_7,
credit_16,
federal_5,
chance_1,
environment,
health_2,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
gains_13,
pennsylvania_14,
pennsylvania_19,
movie_15,
movie_20,
legal_17,
county_3,
gains_20,
buy_17,
gold_13,
religion_15,
BUY AND HOLD,
color,
management_16,
credit_19,
health_18,
court,
bank_4,
seats_18,
texas_7,
voters_15,
office_1,
service,
trader,
industry_20,
buy_16,
global,
short sell,
court_6,
firm_19,
representatives_17,
garden_2,
pennsylvania_6,
security,
votes,
texas_17,
credit_3,
chance_7,
financial_11,
firm_20,
war,
opportunity,
office_19,
religion_19,
representatives_2,
county_6,
energy,
inc_8,
return_13,
social,
health_15,
movie_7,
gold_14,
committee_9,
judge_8,
banking_6,
corporation_16,
representatives_8,
served_13,
food,
revenue,
missouri_14,
office_13,
health_19,
corporation_15,
banking,
banking_12,
county_1,
county,
financial_1,
revenue_10,
chance_14,
gains_14,
chance_10,
firm_3,
revenue_14,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
georgia_1,
religion_13,
market,
served_19,
transaction,
movie_13,
representatives,
health_20,
movement_18,
inc_16,
management_19,
judge_20,
gains_5,
movement_12,
credit_1,
gold_9,
gains_2,
fine_9,
revenue_20,
gains_15,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
return_6,
committee_16,
corporation_5,
credit_2,
industry_15,
bank_19,
banking_7,
banking_5,
management_10,
representatives_20,
health_16,
texas_6,
cancer,
business,
garden_20,
served_1,
federal_9,
office_17,
banking_1,
georgia_11,
missouri_12,
texas_10,
holiday,
fine_6,
garden,
garden_6,
corporation_14,
returns_13,
industry_13,
office_5,
health_17,
missouri_1,
garden_17,
return,
fine_15,
gold_8,
representatives_3,
president,
religion_6,
texas_4,
health_8,
georgia_13,
gains_12,
industry_16,
corporation_1,
buy_3,
court_9,
bank_17,
legal_13,
rare earths,
industry_1,
development,
georgia_14,
served,
county_7,
bank_10,
credit_11,
gold_18,
bank_11,
office_6,
returns_1,
returns_9,
representatives_1,
industry_7,
missouri_9,
movie_3,
management_6,
gold_10,
firm_7,
legal_2,
bank_14,
movie_5,
federal_10,
revenue_3,
legal_5,
garden_12,
served_7,
gains_3,
bank_8,
credit_6,
seats_2,
seats_4,
unemployment,
health_13,
legal_12,
financial_17,
judge_10,
served_11,
voters_3,
financial_2,
federal_15,
county_18,
fine_20,
court_19,
inc_18,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
county_16,
rights,
georgia_12,
missouri_4,
religion_9,
county_12,
banking_10,
gains_17,
texas_18,
revenue_2,
buy_14,
buy_1,
banking_19,
missouri_2,
chance_17,
gains_8,
return_18,
committee,
seats,
banking_8,
inc_4,
governor,
chance_8,
fine_2,
religion_17,
elections,
georgia_15,
management_20,
firm_8,
voters_14,
industry_19,
banking_14,
corporation_10,
credit_8,
gains_7,
georgia_3,
ceo_14,
credit_18,
return_8,
office,
county_2,
committee_13,
federal_3,
financial_4,
financial_5,
served_3,
federal_6,
society,
inc_20,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
garden_10,
nyse,
firm_2,
court_8,
committee_14,
representatives_7,
served_18,
voters_6,
served_15,
culture,
garden_8,
seats_10,
buy_12,
ceo_2,
pennsylvania_7,
seats_15,
missouri_17,
banking_9,
garden_11,
chance_18,
movement_2,
judge_11,
bank_13,
religion,
ceo_4,
credit_13,
marketing,
office_11,
movie_8,
revenue_18,
ceo_17,
committee_2,
county_4,
election,
voters_2,
texas_19,
massachusetts,
religion_5,
gold_5,
health_7,
chance_20,
fine_8,
judge_2,
management_11,
movie_11,
religion_20,
inc_11,
garden_15,
firm_15,
buy_2,
legal_15,
pennsylvania_10,
returns_11,
industry_9,
pennsylvania_13,
office_14,
movement_16,
texas_9,
financial,
texas_1,
consumption,
georgia_9,
missouri_15,
committee_4,
bank_12,
ceo_10,
health_9,
ceo_9,
inc_3,
returns_17,
william,
county_15,
credit_14,
economy,
fine_5,
returns_12,
court_13,
missouri_7,
chance_19,
served_20,
bank_16,
representatives_15,
york,
texas_14,
buy_11,
inc_5,
industry,
management_2,
corporation_17,
inc_7,
garden_7,
legal,
finance,
home,
banking_16,
water,
texas_11,
financial_3,
senate,
ceo_15,
credit_10,
office_10,
chance_5,
federal_14,
corporation_6,
served_4,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
garden_5,
court_14,
bank_7,
management_8,
movie_17,
garden_16,
court_20,
religion_8,
freedom,
politics,
court_17,
gold_19,
court_5,
committee_8,
representatives_19,
industry_2,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
bank_9,
served_17,
committee_11,
texas_2,
gold_7,
legal_16,
legal_8,
financial_14,
bank_3,
health_3,
revenue_16,
seats_20,
served_8,
credit_17,
health_6,
return_9,
consume,
federal_8,
movement_13,
pennsylvania_12,
texas_8,
banking_15,
credit_9,
inc_6,
served_9,
financial_6,
court_15,
voters_17,
industry_12,
blacklist,
ceo_16,
court_3,
