feature,feature_score
environment_13,
legal_17,
market_7,
society_6,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
color,
court,
growth_15,
service,
trader,
global,
short sell,
political_12,
representatives_17,
garden_2,
security,
votes,
cash_13,
environment_8,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
representatives_2,
products_7,
money_17,
energy,
social,
representatives_8,
market_17,
crisis_17,
food,
revenue,
market_12,
default_20,
earnings_16,
growth_9,
banking,
county,
environment_7,
money_20,
secretary_19,
union,
earnings_10,
society_8,
market,
transaction,
bonds_10,
market_11,
political_16,
representatives,
money_12,
happy_18,
society_19,
earnings_15,
members_7,
crisis_8,
products_5,
default_12,
project_20,
forex,
ministry,
crisis_1,
political_13,
representatives_20,
political_11,
cancer,
business,
garden_20,
holiday,
garden,
garden_6,
garden_17,
return,
default_7,
products_14,
representatives_3,
president,
members_1,
environment_3,
cash_8,
project_10,
secretary_17,
fed_1,
legal_13,
rare earths,
fed_9,
secretary_14,
development,
served,
representatives_1,
political_10,
society_20,
secretary_11,
legal_2,
legal_5,
garden_12,
members_20,
project_7,
portfolio_15,
earnings_3,
happy_10,
political_6,
unemployment,
bonds_11,
products_16,
legal_12,
earnings_9,
project_17,
growth_11,
secretary_7,
environment_17,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
fed_3,
environment_5,
members_6,
bonds_5,
political_3,
money_9,
society_4,
earnings_11,
market_13,
committee,
seats,
governor,
products_15,
political_15,
portfolio_18,
elections,
happy_19,
bonds_1,
political_19,
portfolio_17,
fed_13,
secretary_9,
default_8,
products_17,
society_16,
office,
cash_18,
society,
happy_9,
inflation,
project_16,
garden_10,
nyse,
market_6,
portfolio_11,
members_13,
representatives_7,
products_19,
culture,
bonds_7,
earnings_8,
fed_11,
garden_8,
society_2,
growth_16,
default_15,
garden_11,
political_5,
cash_19,
religion,
marketing,
environment_15,
bonds_20,
bonds_6,
default_5,
environment_12,
election,
cash_1,
massachusetts,
cash_12,
garden_15,
legal_15,
crisis_11,
bonds_4,
happy_6,
project_11,
financial,
cash_15,
default_11,
products_8,
secretary_12,
portfolio_2,
consumption,
bonds_12,
crisis_15,
default_16,
william,
cash_17,
fed_17,
bonds_16,
earnings_13,
portfolio_4,
economy,
default_19,
money_14,
environment_19,
york,
members_14,
industry,
political_7,
growth_10,
bonds_14,
money_4,
growth_1,
project_12,
garden_7,
fed_6,
legal,
finance,
members_16,
home,
market_14,
water,
environment_18,
society_9,
fed_16,
senate,
cash_9,
bonds_13,
crisis_19,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
garden_5,
garden_16,
freedom,
politics,
representatives_19,
money_5,
products_3,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
members_9,
project_1,
society_17,
money_19,
members_10,
fed_14,
legal_16,
members_4,
legal_8,
political_2,
portfolio_16,
society_15,
portfolio_6,
money_6,
political_14,
cash_6,
growth_19,
fed_2,
default_9,
consume,
blacklist,
earnings_6,
