feature,feature_score
financial_13,
elections_8,
markets_10,
project_2,
revenue_12,
court_2,
labor,
stock_market_2,
election_8,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
revenue_13,
governor_4,
DOW_JONES_6,
default_6,
governor_2,
fun_16,
DOW_JONES_8,
global_7,
illinois_19,
train_16,
financial_19,
global_16,
happy_12,
marketing_8,
success,
kitchen_20,
sell,
train_9,
default_2,
secretary_10,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
elections_11,
movie_18,
election_5,
loss,
portfolio,
fine,
case_10,
default_14,
union_13,
college,
oil_3,
oil_4,
case_9,
election_11,
restaurant_6,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
loss_19,
senate_7,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
gain_17,
kitchen_12,
management_5,
ring_19,
business_11,
stock_market_1,
governor_14,
inc,
growth_20,
restaurant_10,
DOW_JONES_15,
committee_6,
bubble,
senate_11,
companies,
secretary_3,
political,
gain_1,
health_11,
secretary_4,
case_20,
dividend,
court_10,
committee_1,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
washington,
train_15,
management_3,
court_11,
restaurant_11,
default_10,
police,
stocks,
return_16,
health,
marketing_6,
portfolio_7,
revenue_7,
marketing_10,
garden_19,
ring_8,
happy_20,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
election_9,
business_7,
gain_20,
oil_14,
default_13,
kitchen_7,
governor_17,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
illinois_5,
train_8,
health_5,
senate_5,
project,
travel,
gain,
happy_16,
illinois_17,
committee_20,
committee_12,
movie_2,
fed,
portfolio_20,
economic,
secretary_16,
bubble_14,
growth_6,
governor_9,
illinois_13,
portfolio_9,
crash_9,
train_14,
happy_7,
garden_1,
bubble_4,
revenue_9,
train_7,
texas,
secretary_15,
target_return,
kitchen_2,
debt,
bubble_10,
default_17,
kentucky_11,
governor_11,
case_14,
loss_12,
marketing_13,
portfolio_19,
oil_19,
union_17,
return_2,
community,
fun_2,
holiday_5,
markets_19,
growth_12,
crash_10,
management,
greed,
bubble_13,
stock_market_7,
global_12,
management_12,
return_3,
management_14,
election_20,
illinois_20,
kitchen_19,
global_13,
marketing_20,
return_12,
portfolio_8,
secretary_18,
market_9,
management_18,
elections_5,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
management_4,
happy_8,
court_12,
crash_8,
governor_8,
tourism,
holiday_3,
portfolio_14,
restaurant_5,
senate_9,
senate_13,
health_12,
case_4,
election_6,
return_14,
illinois_14,
secretary_8,
buy,
hedge,
holiday_11,
garden_14,
movie_12,
minister,
movie_14,
gain_8,
return_20,
case_3,
crash_18,
markets_14,
firm,
voters,
ring_2,
house,
global_10,
revenue_6,
movie_10,
ceo,
fun,
headlines,
technology,
elections_19,
return_7,
illinois_7,
oil_7,
DOW_JONES_12,
present,
movie_6,
governor_10,
business_10,
happy_1,
senate_16,
returns,
court_1,
ring,
crash_12,
fun_6,
members,
stock_market_13,
stock_market_16,
market_16,
garden_9,
DOW_JONES_17,
kentucky_7,
kentucky,
illinois_3,
DOW_JONES_11,
governor_15,
management_15,
committee_3,
financial_10,
global_15,
governor_18,
holiday_14,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
car,
garden_4,
crash_16,
restaurant,
portfolio_12,
ring_14,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
union_12,
election_2,
management_7,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
bubble_8,
health_2,
illinois_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
movie_15,
movie_20,
market_7,
train_1,
case_6,
governor_12,
BUY AND HOLD,
elections_9,
color,
management_16,
health_18,
court,
growth_15,
train_3,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
oil_16,
elections_3,
garden_2,
illinois_6,
security,
union_2,
votes,
union_7,
global_1,
senate_20,
restaurant_3,
financial_11,
ring_10,
union_10,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
energy,
election_17,
return_13,
social,
health_15,
movie_7,
senate_6,
committee_9,
market_17,
stock_market_15,
food,
restaurant_14,
revenue,
gain_18,
market_12,
default_20,
growth_9,
ring_7,
health_19,
banking,
global_5,
county,
financial_1,
kentucky_4,
revenue_10,
ring_4,
ring_6,
governor_5,
revenue_14,
secretary_19,
union,
case_11,
oil_9,
global_4,
loss_16,
marketing_18,
bubble_9,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
health_20,
loss_5,
union_19,
happy_18,
management_19,
gain_15,
train_17,
restaurant_20,
case_7,
senate_3,
union_20,
default_12,
crash_4,
global_9,
governor_1,
governor_19,
project_20,
forex,
illinois_18,
train_20,
ministry,
ring_12,
kentucky_1,
fun_5,
market_5,
return_6,
committee_16,
election_15,
train_4,
management_10,
business_2,
health_16,
union_5,
cancer,
business,
garden_20,
holiday_2,
illinois_12,
kitchen_3,
holiday,
gain_14,
loss_9,
garden,
garden_6,
holiday_1,
case_18,
health_17,
garden_17,
case_16,
return,
default_7,
markets_11,
markets_12,
president,
health_8,
gain_6,
gain_11,
happy_14,
holiday_6,
project_10,
secretary_17,
oil_6,
stock_market_14,
court_9,
fun_17,
marketing_9,
senate_4,
stock_market_6,
rare earths,
secretary_14,
restaurant_18,
development,
served,
fun_11,
global_17,
restaurant_12,
ring_17,
movie_3,
management_6,
ring_20,
secretary_11,
governor_3,
movie_5,
revenue_3,
loss_18,
garden_12,
kitchen_16,
elections_12,
project_7,
portfolio_15,
case_12,
happy_10,
kitchen_14,
elections_10,
unemployment,
health_13,
stock_market_20,
crash_13,
financial_17,
project_17,
growth_11,
loss_2,
financial_2,
secretary_7,
markets_13,
stock_market_5,
court_19,
loss_7,
business_20,
business_12,
happy_15,
illinois,
governor_20,
revenue_8,
rights,
holiday_13,
illinois_8,
kentucky_9,
case_8,
gain_12,
union_4,
revenue_2,
elections_4,
elections_2,
holiday_7,
market_13,
return_18,
committee,
seats,
governor,
fun_7,
market_2,
ring_11,
portfolio_18,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
case_1,
stock_market_19,
happy_19,
secretary_9,
portfolio_17,
crash_14,
revenue_19,
union_3,
default_8,
senate_17,
oil_12,
return_8,
oil_2,
office,
revenue_17,
union_1,
committee_13,
financial_4,
gain_19,
bubble_18,
financial_5,
senate_2,
kentucky_2,
senate_19,
society,
election_3,
happy_9,
ring_5,
financial_8,
inflation,
case_5,
senate_8,
project_16,
elections_13,
garden_10,
marketing_4,
nyse,
global_11,
market_6,
court_8,
portfolio_11,
fun_19,
DOW_JONES_16,
committee_14,
elections_1,
bubble_19,
restaurant_2,
gain_5,
culture,
case_13,
holiday_15,
garden_8,
holiday_8,
growth_16,
default_15,
garden_11,
governor_13,
train_5,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
revenue_18,
movie_8,
committee_2,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
union_9,
massachusetts,
management_11,
health_7,
movie_11,
DOW_JONES_3,
garden_15,
fun_14,
fun_10,
gain_9,
kentucky_6,
global_20,
happy_6,
gain_2,
business_19,
project_11,
senate_12,
financial,
markets_20,
default_11,
secretary_12,
portfolio_2,
consumption,
senate_10,
committee_4,
kitchen_13,
governor_6,
gain_3,
holiday_18,
election_13,
health_9,
global_2,
default_16,
kitchen_17,
william,
marketing_12,
ring_16,
markets_15,
portfolio_4,
fun_1,
union_11,
economy,
illinois_15,
marketing_16,
default_19,
management_1,
court_13,
kentucky_13,
happy_4,
york,
industry,
oil_18,
growth_10,
management_2,
stock_market_3,
bubble_3,
marketing_2,
kentucky_17,
markets_16,
DOW_JONES_7,
union_6,
growth_1,
project_12,
garden_7,
legal,
marketing_14,
finance,
home,
loss_11,
water,
market_14,
election_7,
ring_1,
bubble_16,
financial_3,
senate,
global_14,
train_13,
bonds,
risk,
founded,
elections_7,
judge,
garden_5,
court_14,
stock_market_17,
management_8,
movie_17,
garden_16,
oil_8,
court_20,
freedom,
court_17,
politics,
court_5,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
fun_4,
products,
project_5,
business_6,
vermont,
federal,
growth,
crash_5,
kentucky_18,
project_1,
case_17,
gain_4,
global_6,
committee_11,
marketing_7,
stock_market_12,
oil_11,
portfolio_16,
financial_14,
senate_18,
health_3,
revenue_16,
loss_17,
case_15,
portfolio_1,
global_8,
health_6,
loss_6,
portfolio_6,
marketing_19,
business_17,
growth_19,
business_9,
marketing_5,
return_9,
union_16,
default_9,
consume,
fun_15,
oil_5,
financial_6,
court_15,
global_18,
blacklist,
loss_4,
court_3,
