feature,feature_score
bonds_5,0.036312482349297404
bubble_1,0.0004908339483952214
bubble_3,0.00920264005419521
ceo_10,0.02782702028592425
gains_4,0.004191132281251997
gains_9,0.010535637231329918
industry_16,0.03365071512538166
industry_17,0.009640240304224659
massachusetts_13,0.03360845082312725
massachusetts_14,0.02070862490941971
nasdaq_1,0.007505795485263462
stats_1,0.042528713077248495
stats_15,0.018984788646242562
william_13,0.008574349828213448
ohio_18,
rights_1,
political,
government_19,
nasdaq_14,
gold,
judge,
development_17,
law_5,
industry_6,
law_4,
movie_20,
stats_10,
ceo_16,
texas_9,
car,
marriage_14,
college,
court_9,
act_2,
credit_12,
virginia_5,
restaurant,
war_14,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
religion_13,
ministry_15,
religion_1,
business_8,
ceo_19,
train_10,
management_7,
service_15,
secretary,
services_2,
act_14,
services_4,
marketing_19,
tourism,
service_19,
rare earths,
train_3,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
marriage_20,
companies_14,
service_10,
movie_14,
union_11,
ohio_15,
development_12,
stats_16,
water_10,
bubble_5,
business_3,
investment_4,
nasdaq_15,
law_2,
texas_7,
holiday_14,
nasdaq_17,
marketing_20,
virginia_8,
act_3,
services_10,
fine_7,
money_5,
BUY AND HOLD,
development,
georgia_1,
money_16,
texas_5,
seats,
office_20,
development_9,
service_9,
development_2,
william_7,
stats_7,
water_19,
court_19,
water_14,
union_9,
services_8,
court_12,
money_19,
law_6,
office_3,
virginia_13,
founded,
credit_17,
inc_13,
services_16,
fine_10,
fine_16,
court_8,
bonds_15,
train_13,
consumption,
stats,
union_6,
fine_6,
car_7,
arts,
ceo,
massachusetts_2,
water_16,
illinois_8,
ministry_6,
virginia_15,
holiday_7,
dividend,
bubble_16,
industry_9,
business_1,
lifestyle,
service_11,
william_1,
movie_17,
union_3,
war_12,
management_17,
buy_7,
office_9,
buy_13,
war_20,
ohio_5,
service_17,
project,
marriage_1,
earnings,
home_15,
home_18,
marketing,
war_10,
development_20,
holiday_17,
union_17,
nasdaq_8,
illinois_12,
georgia_17,
investment_8,
money_12,
business_9,
war_8,
legal_17,
tennessee,
william_14,
religion_5,
car_3,
marketing_2,
ministry_10,
buy_15,
virginia,
marketing_5,
york,
virginia_7,
investment_14,
nasdaq_7,
credit_4,
restaurant_1,
restaurant_9,
act_12,
services_11,
legal_16,
government_6,
banking,
religion_12,
georgia_5,
inc_18,
economy,
inc_14,
marriage_3,
act_19,
debt,
movie_7,
nasdaq_9,
war_17,
energy,
stats_14,
services_18,
georgia_16,
massachusetts_3,
development_7,
rights_17,
stats_8,
georgia_12,
investment_11,
ohio_7,
bonds_20,
ministry_16,
development_18,
business_11,
home_7,
investment,
texas_18,
ceo_17,
ohio_4,
religion_18,
buy_4,
government_1,
color,
marketing_14,
texas_16,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
money_11,
marriage_19,
investment_10,
illinois_6,
union_14,
georgia_8,
loss,
union_19,
case,
ore,
ceo_2,
wisconsin,
car_13,
bubble_7,
rights_19,
government_3,
stats_17,
bonds_19,
fine_18,
holiday_5,
gains_3,
water_1,
inc_6,
money_1,
act_15,
court_7,
william_3,
development_14,
government_20,
movie_18,
money_20,
restaurant_5,
society,
fond,
restaurant_4,
movie_5,
religion_20,
sell,
home_5,
return,
legal_3,
ceo_1,
train_2,
movie_6,
ohio_12,
inc_19,
texas_3,
home_9,
global,
legal_5,
holiday_10,
religion_4,
texas_13,
train_16,
court_6,
court_13,
industry_15,
marriage_16,
inc_17,
rights_6,
law_1,
greed,
services_13,
services_3,
court_15,
gains_7,
william_2,
stats_5,
religion_3,
virginia_2,
stats_11,
dow jones,
william_9,
missouri,
restaurant_16,
nasdaq_12,
holiday_2,
home_1,
virginia_6,
train_4,
train,
business_6,
fine_9,
gains_1,
ohio_1,
massachusetts_10,
car_19,
ceo_4,
bank,
home,
business_20,
management_9,
security,
credit_20,
rich,
ceo_8,
marriage_2,
management,
stats_6,
act_4,
restaurant_7,
travel,
home_4,
train_14,
virginia_11,
development_8,
georgia_9,
legal_4,
ohio_3,
virginia_17,
movie_9,
food,
bonds_18,
office_18,
marriage,
law_14,
bubble_6,
industry_3,
investment_7,
bonds_16,
georgia_15,
william_16,
